timestamp,open,high,low,close,volume
2024-12-08 22:00:00,235.64,236.73,235.34,236.66,7771.94
2024-12-08 23:00:00,236.66,237.76,235.88,237.03,9253.59
2024-12-09 00:00:00,237.03,237.26,233.02,233.68,21318.49
2024-12-09 01:00:00,233.68,234.86,231.79,232.35,31509.13
2024-12-09 02:00:00,232.35,232.98,231.01,231.97,18277.68
2024-12-09 03:00:00,231.97,232.83,230.21,231.82,21527.92
2024-12-09 04:00:00,231.82,232.61,230.66,232.5,22555.76
2024-12-09 05:00:00,232.5,232.81,231.76,232.52,11597.41
2024-12-09 06:00:00,232.52,232.61,230.21,230.47,13998.16
2024-12-09 07:00:00,230.47,232.37,228.25,231.6,36858.12
2024-12-09 08:00:00,231.6,231.8,226.33,226.56,38540.3
2024-12-09 09:00:00,226.56,228.07,225.5,226.86,43663.82
2024-12-09 10:00:00,226.86,228.08,226.48,227.94,12717.81
2024-12-09 11:00:00,227.94,227.97,225.37,226.03,16416.42
2024-12-09 12:00:00,226.03,227.8,225.0,227.69,29594.66
2024-12-09 13:00:00,227.69,229.75,226.73,229.08,23193.44
2024-12-09 14:00:00,229.08,231.79,228.19,230.74,27023.21
2024-12-09 15:00:00,230.74,231.58,223.01,224.27,81829.06
2024-12-09 16:00:00,224.27,226.17,223.29,224.55,33050.37
2024-12-09 17:00:00,224.55,225.59,223.06,223.09,12593.19
2024-12-09 18:00:00,223.09,225.11,223.07,224.33,8825.51
2024-12-09 19:00:00,224.33,224.34,221.69,221.91,12372.99
2024-12-09 20:00:00,221.91,225.45,218.45,219.43,96027.7
2024-12-09 21:00:00,219.43,221.33,204.65,218.04,102165.57
2024-12-09 22:00:00,218.04,218.73,205.45,217.85,115226.35
2024-12-09 23:00:00,217.85,219.57,216.05,216.64,25540.28
2024-12-10 00:00:00,216.64,220.99,213.6,217.73,52497.72
2024-12-10 01:00:00,217.73,219.4,215.84,218.91,27156.06
2024-12-10 02:00:00,218.91,218.95,212.83,212.88,38757.31
2024-12-10 03:00:00,212.88,215.78,207.0,215.78,127628.71
2024-12-10 04:00:00,215.78,216.37,212.17,216.12,36761.46
2024-12-10 05:00:00,216.12,216.87,214.5,216.31,20070.53
2024-12-10 06:00:00,216.31,218.76,215.52,218.06,18734.64
2024-12-10 07:00:00,218.06,218.17,215.84,217.34,14210.42
2024-12-10 08:00:00,217.34,217.85,215.47,217.19,16160.34
2024-12-10 09:00:00,217.19,218.6,216.04,217.02,19013.25
2024-12-10 10:00:00,217.02,218.39,216.97,217.17,17092.63
2024-12-10 11:00:00,217.17,217.33,215.11,216.2,12328.19
2024-12-10 12:00:00,216.2,216.72,210.43,211.38,40165.02
2024-12-10 13:00:00,211.38,215.35,211.2,214.5,47096.05
2024-12-10 14:00:00,214.5,218.63,214.42,216.64,86949.27
2024-12-10 15:00:00,216.64,217.9,206.41,206.55,146445.92
2024-12-10 16:00:00,206.55,211.38,205.1,210.77,187081.78
2024-12-10 17:00:00,210.77,211.21,203.74,203.79,122986.89
2024-12-10 18:00:00,203.79,210.96,203.15,209.23,103727.02
2024-12-10 19:00:00,209.23,212.77,209.01,212.12,26643.14
2024-12-10 20:00:00,212.12,213.77,211.34,213.47,21593.49
2024-12-10 21:00:00,213.47,216.33,212.94,213.19,24350.16
2024-12-10 22:00:00,213.19,214.85,212.64,214.51,17136.96
2024-12-10 23:00:00,214.51,215.18,212.95,213.67,11851.24
2024-12-11 00:00:00,213.67,215.52,211.5,215.02,29945.54
2024-12-11 01:00:00,215.02,216.46,211.69,212.01,41379.18
2024-12-11 02:00:00,212.01,217.03,211.66,215.97,31209.66
2024-12-11 03:00:00,215.97,219.41,215.8,219.37,23988.82
2024-12-11 04:00:00,219.37,219.93,217.95,218.75,24497.02
2024-12-11 05:00:00,218.75,218.87,216.97,218.4,14621.05
2024-12-11 06:00:00,218.4,220.31,217.97,219.78,11837.39
2024-12-11 07:00:00,219.78,220.27,218.28,218.46,27126.86
2024-12-11 08:00:00,218.46,222.97,218.31,221.99,27748.11
2024-12-11 09:00:00,221.99,222.87,220.5,222.69,15863.94
2024-12-11 10:00:00,222.69,224.01,222.61,223.94,16784.92
2024-12-11 11:00:00,223.94,225.43,223.31,224.8,18942.85
2024-12-11 12:00:00,224.8,226.65,224.25,224.82,21990.88
2024-12-11 13:00:00,224.82,227.49,224.04,226.49,35802.78
2024-12-11 14:00:00,226.49,227.53,224.98,227.26,26829.15
2024-12-11 15:00:00,227.26,230.29,227.26,228.39,49363.66
2024-12-11 16:00:00,228.39,230.49,228.37,229.36,36121.91
2024-12-11 17:00:00,229.36,230.32,227.48,228.03,19168.79
2024-12-11 18:00:00,228.03,228.95,227.32,228.44,17924.21
2024-12-11 19:00:00,228.44,229.94,227.95,229.78,13875.86
2024-12-11 20:00:00,229.78,230.65,228.39,228.99,12620.77
2024-12-11 21:00:00,228.99,229.42,228.24,229.01,8643.86
2024-12-11 22:00:00,229.01,229.45,228.08,228.26,10550.62
2024-12-11 23:00:00,228.26,228.6,226.8,227.3,15231.26
2024-12-12 00:00:00,227.3,227.81,226.43,227.28,15664.82
2024-12-12 01:00:00,227.28,227.81,225.7,226.05,13644.25
2024-12-12 02:00:00,226.05,229.45,226.05,229.15,13162.72
2024-12-12 03:00:00,229.15,231.96,227.7,230.35,23715.14
2024-12-12 04:00:00,230.35,231.46,228.98,229.87,17400.53
2024-12-12 05:00:00,229.87,232.97,229.52,231.3,18160.95
2024-12-12 06:00:00,231.3,231.77,229.22,230.16,17384.31
2024-12-12 07:00:00,230.16,231.56,229.78,229.95,12451.5
2024-12-12 08:00:00,229.95,232.64,229.95,232.32,7499.82
2024-12-12 09:00:00,232.32,233.5,231.73,231.75,13084.25
2024-12-12 10:00:00,231.75,231.92,229.23,230.11,17880.78
2024-12-12 11:00:00,230.11,230.31,228.36,229.42,24043.49
2024-12-12 12:00:00,229.42,231.75,229.42,231.38,11896.11
2024-12-12 13:00:00,231.38,232.61,228.65,229.96,40547.3
2024-12-12 14:00:00,229.96,233.27,229.28,232.51,38044.26
2024-12-12 15:00:00,232.51,232.64,230.19,231.33,24915.05
2024-12-12 16:00:00,231.33,233.45,230.6,230.79,22790.41
2024-12-12 17:00:00,230.79,234.31,230.72,234.07,13837.04
2024-12-12 18:00:00,234.07,234.7,231.21,231.43,15022.2
2024-12-12 19:00:00,231.43,231.72,226.59,227.32,43725.44
2024-12-12 20:00:00,227.32,229.71,227.14,228.8,14920.14
2024-12-12 21:00:00,228.8,228.84,226.84,227.58,10050.12
2024-12-12 22:00:00,227.58,228.43,225.68,228.17,15515.97
2024-12-12 23:00:00,228.17,228.37,226.53,226.98,8318.05
2024-12-13 00:00:00,226.98,228.4,226.58,227.11,10249.81
2024-12-13 01:00:00,227.11,227.17,224.27,226.17,16557.95
2024-12-13 02:00:00,226.17,228.37,225.82,227.42,10677.82
2024-12-13 03:00:00,227.42,227.95,226.64,227.19,14387.98
2024-12-13 04:00:00,227.19,227.52,225.51,225.99,9086.88
2024-12-13 05:00:00,225.99,226.85,225.58,225.62,5944.48
2024-12-13 06:00:00,225.62,226.66,224.1,224.1,10337.93
2024-12-13 07:00:00,224.1,225.17,223.14,224.8,16082.32
2024-12-13 08:00:00,224.8,226.31,223.92,226.17,14992.43
2024-12-13 09:00:00,226.17,226.56,224.32,225.36,13935.24
2024-12-13 10:00:00,225.36,226.56,224.1,226.15,11066.73
2024-12-13 11:00:00,226.15,227.25,225.57,225.57,9040.69
2024-12-13 12:00:00,225.57,226.72,225.05,225.54,10572.49
2024-12-13 13:00:00,225.54,225.58,222.57,223.49,11968.46
2024-12-13 14:00:00,223.49,224.4,222.1,223.85,18555.41
2024-12-13 15:00:00,223.85,226.15,220.7,221.16,34317.53
2024-12-13 16:00:00,221.16,222.96,220.6,221.0,27401.65
2024-12-13 17:00:00,221.0,223.86,220.93,223.35,15958.35
2024-12-13 18:00:00,223.35,223.58,221.47,222.11,12837.24
2024-12-13 19:00:00,222.11,223.54,221.78,223.26,6988.79
2024-12-13 20:00:00,223.26,224.65,223.13,223.97,13071.8
2024-12-13 21:00:00,223.97,224.23,223.09,223.76,7869.51
2024-12-13 22:00:00,223.76,224.29,223.13,223.69,12087.29
2024-12-13 23:00:00,223.69,224.93,223.27,224.77,16947.13
2024-12-14 00:00:00,224.77,225.22,223.7,224.43,12234.84
2024-12-14 01:00:00,224.43,226.99,224.36,225.72,24408.74
2024-12-14 02:00:00,225.72,226.19,224.94,225.88,12207.35
2024-12-14 03:00:00,225.88,226.49,225.57,226.24,16084.9
2024-12-14 04:00:00,226.24,226.34,225.2,225.45,10887.32
2024-12-14 05:00:00,225.45,226.21,225.13,226.21,5250.95
2024-12-14 06:00:00,226.21,227.47,226.03,226.68,9162.12
2024-12-14 07:00:00,226.68,227.06,225.84,225.99,7990.46
2024-12-14 08:00:00,225.99,226.77,225.58,226.39,6938.14
2024-12-14 09:00:00,226.39,226.61,225.47,225.97,8140.69
2024-12-14 10:00:00,225.97,226.08,224.69,224.96,12215.74
2024-12-14 11:00:00,224.96,225.33,224.27,224.38,10100.78
2024-12-14 12:00:00,224.38,224.66,222.09,222.4,8705.16
2024-12-14 13:00:00,222.4,222.65,220.45,220.86,15332.63
2024-12-14 14:00:00,220.86,222.37,220.74,221.83,7267.13
2024-12-14 15:00:00,221.83,223.4,221.51,222.56,8927.13
2024-12-14 16:00:00,222.56,222.56,220.38,221.58,13422.43
2024-12-14 17:00:00,221.58,222.06,218.14,218.31,16057.69
2024-12-14 18:00:00,218.31,219.22,217.44,217.83,11124.99
2024-12-14 19:00:00,217.83,218.42,216.74,218.07,8135.57
2024-12-14 20:00:00,218.07,218.6,215.18,215.63,10282.23
2024-12-14 21:00:00,215.63,217.79,215.55,217.38,6823.73
2024-12-14 22:00:00,217.38,218.6,216.57,218.01,7692.52
2024-12-14 23:00:00,218.01,220.91,217.76,219.91,8806.36
2024-12-15 00:00:00,219.91,220.59,218.87,219.78,9187.4
2024-12-15 01:00:00,219.78,221.53,219.64,221.24,9088.52
2024-12-15 02:00:00,221.24,221.8,220.91,220.96,7794.38
2024-12-15 03:00:00,220.96,221.15,219.45,219.45,9353.51
2024-12-15 04:00:00,219.45,221.84,219.34,220.32,13122.48
2024-12-15 05:00:00,220.32,221.33,220.07,220.19,7112.86
2024-12-15 06:00:00,220.19,220.31,218.23,218.28,6702.61
2024-12-15 07:00:00,218.28,218.81,215.67,217.26,8422.05
2024-12-15 08:00:00,217.26,218.72,216.48,218.63,6120.87
2024-12-15 09:00:00,218.63,219.46,218.02,219.29,5597.56
2024-12-15 10:00:00,219.29,220.13,218.09,218.12,7131.35
2024-12-15 11:00:00,218.12,218.67,217.7,218.43,7435.17
2024-12-15 12:00:00,218.43,219.94,217.37,219.55,10306.09
2024-12-15 13:00:00,219.55,220.55,218.29,219.46,13620.1
2024-12-15 14:00:00,219.46,221.5,219.34,221.37,8467.95
2024-12-15 15:00:00,221.37,221.45,219.99,220.87,7310.3
2024-12-15 16:00:00,220.87,222.5,220.6,222.17,11877.15
2024-12-15 17:00:00,222.17,222.17,220.93,221.35,7687.24
2024-12-15 18:00:00,221.35,221.47,220.51,221.0,9791.6
2024-12-15 19:00:00,221.0,222.08,220.99,221.22,7482.91
2024-12-15 20:00:00,221.22,221.46,220.37,220.56,6452.35
2024-12-15 21:00:00,220.56,220.63,216.59,216.86,15655.57
2024-12-15 22:00:00,216.86,219.67,216.2,219.33,11609.46
2024-12-15 23:00:00,219.33,225.45,219.27,224.3,27321.34
2024-12-16 00:00:00,224.3,227.47,223.43,226.0,29824.29
2024-12-16 01:00:00,226.0,227.13,225.25,225.58,15925.88
2024-12-16 02:00:00,225.58,225.74,222.02,222.33,14687.98
2024-12-16 03:00:00,222.33,222.95,220.48,221.19,14983.86
2024-12-16 04:00:00,221.19,222.19,220.77,221.4,7532.14
2024-12-16 05:00:00,221.4,222.47,220.62,222.37,7413.45
2024-12-16 06:00:00,222.37,223.42,221.83,222.68,9386.88
2024-12-16 07:00:00,222.68,223.91,222.38,223.12,8764.73
2024-12-16 08:00:00,223.12,223.31,219.9,219.94,26756.01
2024-12-16 09:00:00,219.94,220.36,218.39,218.48,17536.56
2024-12-16 10:00:00,218.48,218.64,217.21,217.61,16074.21
2024-12-16 11:00:00,217.61,217.89,213.59,214.13,21486.89
2024-12-16 12:00:00,214.13,215.74,213.65,214.29,20390.71
2024-12-16 13:00:00,214.29,216.48,213.26,216.25,19834.46
2024-12-16 14:00:00,216.25,218.05,215.76,216.56,36431.32
2024-12-16 15:00:00,216.56,218.09,215.69,216.99,25075.59
2024-12-16 16:00:00,216.99,219.52,216.84,218.47,25049.42
2024-12-16 17:00:00,218.47,221.0,218.47,219.4,14111.36
2024-12-16 18:00:00,219.4,221.76,218.22,221.73,18366.01
2024-12-16 19:00:00,221.73,221.75,218.06,218.33,19393.14
2024-12-16 20:00:00,218.33,218.51,216.12,216.41,12838.94
2024-12-16 21:00:00,216.41,218.79,216.41,218.76,11815.23
2024-12-16 22:00:00,218.76,218.99,217.31,217.87,5811.27
2024-12-16 23:00:00,217.87,218.39,215.87,216.21,10225.51
2024-12-17 00:00:00,216.21,216.7,211.82,211.82,30364.78
2024-12-17 01:00:00,211.82,214.85,211.44,214.21,37025.06
2024-12-17 02:00:00,214.21,215.3,213.6,213.91,17289.98
2024-12-17 03:00:00,213.91,215.7,213.86,215.43,10065.08
2024-12-17 04:00:00,215.43,215.72,213.05,214.33,14193.37
2024-12-17 05:00:00,214.33,215.21,213.18,215.01,12938.27
2024-12-17 06:00:00,215.01,215.56,213.82,215.14,15897.31
2024-12-17 07:00:00,215.14,216.53,214.95,215.57,19489.8
2024-12-17 08:00:00,215.57,217.78,215.51,217.24,19710.63
2024-12-17 09:00:00,217.24,222.31,216.9,221.84,32887.85
2024-12-17 10:00:00,221.84,223.8,221.57,222.89,25976.75
2024-12-17 11:00:00,222.89,223.39,221.09,221.67,29112.12
2024-12-17 12:00:00,221.67,227.55,221.09,227.19,73844.63
2024-12-17 13:00:00,227.19,227.52,223.21,223.62,39295.09
2024-12-17 14:00:00,223.62,223.84,219.39,222.06,46308.89
2024-12-17 15:00:00,222.06,222.06,217.01,220.53,57429.84
2024-12-17 16:00:00,220.53,227.28,219.87,226.97,56475.09
2024-12-17 17:00:00,226.97,228.34,225.14,227.44,33961.56
2024-12-17 18:00:00,227.44,228.93,226.03,227.83,30248.54
2024-12-17 19:00:00,227.83,228.77,226.17,227.45,23550.95
2024-12-17 20:00:00,227.45,228.56,226.04,226.41,17558.36
2024-12-17 21:00:00,226.41,226.78,224.83,225.66,15788.67
2024-12-17 22:00:00,225.66,225.96,222.38,223.79,22334.32
2024-12-17 23:00:00,223.79,223.82,221.65,223.13,28199.48
2024-12-18 00:00:00,223.13,226.0,221.86,224.19,33582.56
2024-12-18 01:00:00,224.19,225.17,218.14,218.49,35299.67
2024-12-18 02:00:00,218.49,220.28,217.93,218.71,27797.59
2024-12-18 03:00:00,218.71,219.03,217.12,217.51,20557.03
2024-12-18 04:00:00,217.51,217.95,215.42,217.2,35394.51
2024-12-18 05:00:00,217.2,218.27,215.34,215.74,30089.67
2024-12-18 06:00:00,215.74,216.56,213.55,215.39,28492.16
2024-12-18 07:00:00,215.39,216.45,214.8,215.92,22608.58
2024-12-18 08:00:00,215.92,216.8,215.3,215.78,23108.96
2024-12-18 09:00:00,215.78,217.42,215.78,216.75,17998.16
2024-12-18 10:00:00,216.75,217.64,215.74,217.47,21523.36
2024-12-18 11:00:00,217.47,218.94,217.34,217.85,20347.08
2024-12-18 12:00:00,217.85,218.66,216.08,216.48,17572.3
2024-12-18 13:00:00,216.48,218.0,215.37,215.68,22688.38
2024-12-18 14:00:00,215.68,217.47,214.85,215.43,24234.95
2024-12-18 15:00:00,215.43,218.76,214.63,217.71,28714.91
2024-12-18 16:00:00,217.71,217.88,215.13,216.12,22486.48
2024-12-18 17:00:00,216.12,217.26,214.06,216.66,20407.34
2024-12-18 18:00:00,216.66,218.04,215.8,217.89,14061.82
2024-12-18 19:00:00,217.89,218.35,211.7,211.72,78656.81
2024-12-18 20:00:00,211.72,212.78,205.83,207.18,227225.28
2024-12-18 21:00:00,207.18,210.39,206.0,208.91,38741.97
2024-12-18 22:00:00,208.91,209.17,206.29,206.45,22072.52
2024-12-18 23:00:00,206.45,207.64,204.88,206.55,25411.43
2024-12-19 00:00:00,206.55,208.62,206.09,208.22,37591.02
2024-12-19 01:00:00,208.22,208.23,203.14,203.39,28428.16
2024-12-19 02:00:00,203.39,205.87,199.46,205.87,135091.47
2024-12-19 03:00:00,205.87,209.26,205.55,208.86,38089.45
2024-12-19 04:00:00,208.86,209.35,207.43,207.5,17513.78
2024-12-19 05:00:00,207.5,210.04,207.24,209.9,15226.12
2024-12-19 06:00:00,209.9,211.31,208.77,210.32,18220.59
2024-12-19 07:00:00,210.32,212.14,209.97,211.82,19724.95
2024-12-19 08:00:00,211.82,211.83,208.22,208.73,27986.06
2024-12-19 09:00:00,208.73,210.27,207.97,210.04,13352.42
2024-12-19 10:00:00,210.04,211.36,209.24,210.36,17067.08
2024-12-19 11:00:00,210.36,210.74,209.4,210.44,13333.58
2024-12-19 12:00:00,210.44,211.01,207.35,207.83,21100.57
2024-12-19 13:00:00,207.83,209.14,206.4,207.79,22647.0
2024-12-19 14:00:00,207.79,210.49,206.12,206.29,30998.18
2024-12-19 15:00:00,206.29,206.38,202.42,205.43,78419.64
2024-12-19 16:00:00,205.43,206.93,203.74,206.18,43916.49
2024-12-19 17:00:00,206.18,206.24,195.0,197.17,116281.83
2024-12-19 18:00:00,197.17,197.58,190.81,194.71,205062.62
2024-12-19 19:00:00,194.71,196.21,187.04,191.81,156273.4
2024-12-19 20:00:00,191.81,194.68,187.69,193.41,163056.64
2024-12-19 21:00:00,193.41,198.12,192.25,194.67,53000.74
2024-12-19 22:00:00,194.67,197.21,193.84,196.87,27059.35
2024-12-19 23:00:00,196.87,196.9,193.75,193.81,25152.98
2024-12-20 00:00:00,193.81,196.68,191.72,195.27,53065.75
2024-12-20 01:00:00,195.27,196.37,193.23,194.15,28281.77
2024-12-20 02:00:00,194.15,199.77,193.83,198.6,33247.82
2024-12-20 03:00:00,198.6,199.02,196.11,196.38,18544.51
2024-12-20 04:00:00,196.38,197.38,194.7,194.8,28316.57
2024-12-20 05:00:00,194.8,195.5,192.65,192.68,22351.6
2024-12-20 06:00:00,192.68,194.37,188.12,189.73,38330.17
2024-12-20 07:00:00,189.73,194.5,189.73,191.39,54777.32
2024-12-20 08:00:00,191.39,191.59,180.21,181.68,180039.81
2024-12-20 09:00:00,181.68,185.91,178.49,182.86,192464.58
2024-12-20 10:00:00,182.86,184.4,176.5,182.73,223181.63
2024-12-20 11:00:00,182.73,184.34,175.31,176.05,209513.0
2024-12-20 12:00:00,176.05,185.52,175.9,183.79,165644.17
2024-12-20 13:00:00,183.79,188.79,182.24,188.37,131953.39
2024-12-20 14:00:00,188.37,189.63,186.37,188.3,74690.17
2024-12-20 15:00:00,188.3,191.26,187.47,189.89,65161.23
2024-12-20 16:00:00,189.89,192.88,188.29,190.77,63397.94
2024-12-20 17:00:00,190.77,192.84,189.91,192.13,25258.59
2024-12-20 18:00:00,192.13,192.46,189.26,190.59,20573.93
2024-12-20 19:00:00,190.59,193.17,190.45,191.6,25713.4
2024-12-20 20:00:00,191.6,191.65,188.86,190.14,27858.79
2024-12-20 21:00:00,190.14,191.11,187.93,190.94,27618.49
2024-12-20 22:00:00,190.94,192.75,190.34,192.63,16759.99
2024-12-20 23:00:00,192.63,194.54,192.39,194.54,37665.89
2024-12-21 00:00:00,194.54,195.0,193.05,194.17,26203.14
2024-12-21 01:00:00,194.17,196.65,193.97,195.35,21285.12
2024-12-21 02:00:00,195.35,195.89,194.03,194.52,22980.89
2024-12-21 03:00:00,194.52,194.96,193.52,194.29,20792.32
2024-12-21 04:00:00,194.29,196.43,194.21,196.39,11054.39
2024-12-21 05:00:00,196.39,199.21,196.2,199.19,21993.01
2024-12-21 06:00:00,199.19,199.96,197.38,199.37,33362.38
2024-12-21 07:00:00,199.37,201.99,198.75,198.81,19180.71
2024-12-21 08:00:00,198.81,198.97,196.5,196.54,37016.9
2024-12-21 09:00:00,196.54,196.91,194.33,195.09,23923.05
2024-12-21 10:00:00,195.09,195.95,193.82,194.4,15212.25
2024-12-21 11:00:00,194.4,194.57,192.2,192.95,25436.99
2024-12-21 12:00:00,192.95,193.07,186.72,187.13,48681.62
2024-12-21 13:00:00,187.13,188.67,183.2,185.63,66756.08
2024-12-21 14:00:00,185.63,187.22,184.22,184.3,31653.77
2024-12-21 15:00:00,184.3,187.2,184.26,186.7,23397.5
2024-12-21 16:00:00,186.7,187.5,183.52,183.94,34939.93
2024-12-21 17:00:00,183.94,185.05,181.66,184.01,50714.69
2024-12-21 18:00:00,184.01,185.18,180.63,182.2,33208.71
2024-12-21 19:00:00,182.2,182.35,178.45,181.52,41674.34
2024-12-21 20:00:00,181.52,183.39,179.9,181.59,40009.37
2024-12-21 21:00:00,181.59,182.24,178.72,180.69,25430.39
2024-12-21 22:00:00,180.69,181.95,179.3,181.15,15807.78
2024-12-21 23:00:00,181.15,181.65,179.02,181.42,16628.0
2024-12-22 00:00:00,181.42,183.4,179.96,181.9,22855.2
2024-12-22 01:00:00,181.9,183.96,180.5,182.81,20836.52
2024-12-22 02:00:00,182.81,183.88,181.2,181.84,18591.61
2024-12-22 03:00:00,181.84,183.84,180.47,182.6,20101.36
2024-12-22 04:00:00,182.6,183.32,179.96,179.98,22569.79
2024-12-22 05:00:00,179.98,180.84,177.89,180.65,32214.69
2024-12-22 06:00:00,180.65,183.75,180.04,183.31,21745.71
2024-12-22 07:00:00,183.31,184.79,182.72,184.31,15119.87
2024-12-22 08:00:00,184.31,185.79,183.86,184.41,20425.16
2024-12-22 09:00:00,184.41,186.92,183.71,185.59,20564.59
2024-12-22 10:00:00,185.59,186.95,185.25,185.65,17812.5
2024-12-22 11:00:00,185.65,186.97,185.42,186.67,11302.29
2024-12-22 12:00:00,186.67,187.88,185.6,185.92,14817.4
2024-12-22 13:00:00,185.92,186.89,184.53,184.85,18925.69
2024-12-22 14:00:00,184.85,185.18,179.05,179.12,41005.78
2024-12-22 15:00:00,179.12,182.46,179.1,181.86,23694.35
2024-12-22 16:00:00,181.86,183.45,180.5,182.89,26598.94
2024-12-22 17:00:00,182.89,183.23,181.25,181.61,15764.65
2024-12-22 18:00:00,181.61,184.03,181.2,181.88,14792.41
2024-12-22 19:00:00,181.88,182.27,177.85,178.52,21572.8
2024-12-22 20:00:00,178.52,181.13,176.9,180.91,31622.47
2024-12-22 21:00:00,180.91,182.42,180.13,180.69,23310.02
2024-12-22 22:00:00,180.69,181.57,177.66,181.41,28287.89
2024-12-22 23:00:00,181.41,182.27,179.81,180.5,16402.1
2024-12-23 00:00:00,180.5,180.55,177.69,179.16,36086.25
2024-12-23 01:00:00,179.16,182.1,176.52,178.33,55523.95
2024-12-23 02:00:00,178.33,180.03,176.61,179.77,38600.42
2024-12-23 03:00:00,179.77,187.38,179.27,186.25,48792.52
2024-12-23 04:00:00,186.25,187.73,184.78,184.78,27246.69
2024-12-23 05:00:00,184.78,185.41,183.07,183.96,13299.49
2024-12-23 06:00:00,183.96,184.45,180.73,180.77,23835.49
2024-12-23 07:00:00,180.77,182.83,179.91,182.24,20269.81
2024-12-23 08:00:00,182.24,184.47,181.73,184.32,15184.77
2024-12-23 09:00:00,184.32,186.59,184.22,184.86,26980.59
2024-12-23 10:00:00,184.86,185.86,184.1,185.31,16380.58
2024-12-23 11:00:00,185.31,185.67,183.44,183.59,12692.58
2024-12-23 12:00:00,183.59,185.02,182.84,184.35,15613.96
2024-12-23 13:00:00,184.35,184.53,181.24,182.58,20370.36
2024-12-23 14:00:00,182.58,185.09,181.0,183.81,38232.22
2024-12-23 15:00:00,183.81,185.76,180.73,180.89,42369.55
2024-12-23 16:00:00,180.89,185.64,180.74,185.03,43205.07
2024-12-23 17:00:00,185.03,186.17,184.11,184.62,27488.9
2024-12-23 18:00:00,184.62,186.03,184.3,185.12,16232.6
2024-12-23 19:00:00,185.12,189.64,184.94,187.45,24428.64
2024-12-23 20:00:00,187.45,191.74,186.76,191.24,26260.83
2024-12-23 21:00:00,191.24,193.47,189.83,190.05,40129.72
2024-12-23 22:00:00,190.05,192.69,189.68,192.52,29679.92
2024-12-23 23:00:00,192.52,192.72,189.78,190.11,21240.36
2024-12-24 00:00:00,190.11,190.32,188.45,189.97,13875.54
2024-12-24 01:00:00,189.97,190.41,187.57,187.69,17198.47
2024-12-24 02:00:00,187.69,188.43,186.15,187.89,19488.57
2024-12-24 03:00:00,187.89,190.09,187.88,189.98,9429.57
2024-12-24 04:00:00,189.98,191.21,189.3,190.92,9290.63
2024-12-24 05:00:00,190.92,191.89,190.56,191.81,16080.28
2024-12-24 06:00:00,191.81,191.94,190.06,190.27,12748.82
2024-12-24 07:00:00,190.27,191.56,189.54,191.5,9801.87
2024-12-24 08:00:00,191.5,193.45,191.0,192.83,15280.52
2024-12-24 09:00:00,192.83,193.98,191.24,192.55,13145.43
2024-12-24 10:00:00,192.55,192.99,190.65,190.73,12589.12
2024-12-24 11:00:00,190.73,193.3,190.57,192.95,14561.39
2024-12-24 12:00:00,192.95,193.41,191.35,191.62,12044.42
2024-12-24 13:00:00,191.62,195.81,191.29,195.45,32469.36
2024-12-24 14:00:00,195.45,195.77,193.85,194.42,25862.42
2024-12-24 15:00:00,194.42,199.0,194.04,197.74,35858.28
2024-12-24 16:00:00,197.74,198.64,195.0,195.62,21568.09
2024-12-24 17:00:00,195.62,197.29,195.28,196.73,20803.68
2024-12-24 18:00:00,196.73,198.59,195.85,196.52,19067.1
2024-12-24 19:00:00,196.52,196.66,195.14,195.25,10268.87
2024-12-24 20:00:00,195.25,195.52,193.35,194.57,14026.7
2024-12-24 21:00:00,194.57,197.0,194.5,196.72,7678.81
2024-12-24 22:00:00,196.72,197.65,196.17,196.98,9679.53
2024-12-24 23:00:00,196.98,198.0,196.67,197.1,10051.93
2024-12-25 00:00:00,197.1,197.63,196.4,197.48,10150.93
2024-12-25 01:00:00,197.48,200.34,197.46,199.24,22070.21
2024-12-25 02:00:00,199.24,201.85,199.17,201.58,27148.39
2024-12-25 03:00:00,201.58,201.7,199.56,199.87,14518.74
2024-12-25 04:00:00,199.87,200.05,198.72,199.37,7976.17
2024-12-25 05:00:00,199.37,199.78,198.42,199.33,9225.31
2024-12-25 06:00:00,199.33,200.59,198.64,198.8,12151.23
2024-12-25 07:00:00,198.8,199.76,197.7,198.14,14365.5
2024-12-25 08:00:00,198.14,199.05,197.4,197.87,18766.01
2024-12-25 09:00:00,197.87,198.68,197.36,198.04,8648.47
2024-12-25 10:00:00,198.04,200.53,196.45,197.41,24240.66
2024-12-25 11:00:00,197.41,198.06,195.07,195.75,32121.74
2024-12-25 12:00:00,195.75,196.88,195.06,196.11,16000.9
2024-12-25 13:00:00,196.11,197.08,195.95,197.0,13292.01
2024-12-25 14:00:00,197.0,199.46,196.91,198.92,17632.87
2024-12-25 15:00:00,198.92,199.0,196.97,198.27,11018.75
2024-12-25 16:00:00,198.27,198.79,196.14,197.46,15074.46
2024-12-25 17:00:00,197.46,198.88,196.56,198.85,17471.07
2024-12-25 18:00:00,198.85,199.3,197.92,198.28,11813.89
2024-12-25 19:00:00,198.28,199.45,198.23,199.24,8465.69
2024-12-25 20:00:00,199.24,200.1,197.66,198.04,11817.17
2024-12-25 21:00:00,198.04,198.7,196.12,196.38,8400.82
2024-12-25 22:00:00,196.38,197.29,195.61,196.75,8392.77
2024-12-25 23:00:00,196.75,197.83,196.61,197.45,7377.12
2024-12-26 00:00:00,197.45,199.71,196.23,196.79,15160.69
