timestamp,open,high,low,close,volume
2024-12-02 08:00:00,3666.88,3672.47,3586.69,3602.5,22327.40184
2024-12-02 09:00:00,3602.5,3621.87,3594.28,3621.2,10453.4656
2024-12-02 10:00:00,3621.2,3622.22,3571.81,3578.61,12041.05631
2024-12-02 11:00:00,3578.61,3597.6,3569.58,3588.99,8415.73458
2024-12-02 12:00:00,3588.99,3615.19,3582.6,3595.63,9255.35978
2024-12-02 13:00:00,3595.63,3629.41,3590.71,3626.33,10721.31397
2024-12-02 14:00:00,3626.33,3664.49,3615.2,3640.41,16346.21851
2024-12-02 15:00:00,3640.41,3680.01,3621.49,3671.79,14058.01244
2024-12-02 16:00:00,3671.79,3681.21,3617.98,3625.94,22272.11265
2024-12-02 17:00:00,3625.94,3644.52,3555.6,3566.33,20020.56081
2024-12-02 18:00:00,3566.33,3632.88,3564.51,3622.38,11022.89057
2024-12-02 19:00:00,3622.38,3622.5,3584.36,3612.17,10777.96895
2024-12-02 20:00:00,3612.17,3630.58,3602.0,3616.49,10383.07396
2024-12-02 21:00:00,3616.49,3628.47,3599.6,3615.92,10012.69248
2024-12-02 22:00:00,3615.92,3622.11,3598.55,3615.02,5575.16373
2024-12-02 23:00:00,3615.02,3644.45,3612.0,3643.43,9347.9345
2024-12-03 00:00:00,3643.43,3646.96,3621.5,3637.73,15792.26695
2024-12-03 01:00:00,3637.73,3653.58,3617.65,3619.02,19294.39145
2024-12-03 02:00:00,3619.02,3658.16,3607.99,3644.37,8569.34178
2024-12-03 03:00:00,3644.37,3656.79,3636.31,3639.88,5553.85624
2024-12-03 04:00:00,3639.88,3655.52,3635.27,3644.42,6365.60169
2024-12-03 05:00:00,3644.42,3664.21,3640.34,3655.14,6250.88326
2024-12-03 06:00:00,3655.14,3670.0,3626.58,3634.6,10982.70149
2024-12-03 07:00:00,3634.6,3641.0,3600.0,3616.84,11467.39648
2024-12-03 08:00:00,3616.84,3635.01,3600.7,3613.82,14025.16774
2024-12-03 09:00:00,3613.82,3615.46,3596.6,3611.01,13345.61119
2024-12-03 10:00:00,3611.01,3618.77,3585.93,3594.44,8901.65009
2024-12-03 11:00:00,3594.44,3614.98,3591.55,3613.79,10973.65244
2024-12-03 12:00:00,3613.79,3617.65,3598.15,3604.99,9678.44826
2024-12-03 13:00:00,3604.99,3608.6,3538.0,3545.38,20341.23655
2024-12-03 14:00:00,3545.38,3586.0,3502.0,3580.35,31159.90322
2024-12-03 15:00:00,3580.35,3597.21,3558.27,3571.8,26479.66501
2024-12-03 16:00:00,3571.8,3594.4,3543.38,3551.81,14183.4898
2024-12-03 17:00:00,3551.81,3578.76,3538.55,3578.73,9974.37712
2024-12-03 18:00:00,3578.73,3582.94,3565.65,3578.26,6712.82751
2024-12-03 19:00:00,3578.26,3579.85,3550.07,3577.35,7893.55007
2024-12-03 20:00:00,3577.35,3609.5,3575.2,3607.16,8767.116
2024-12-03 21:00:00,3607.16,3627.83,3603.67,3611.78,8615.67158
2024-12-03 22:00:00,3611.78,3632.79,3595.52,3632.42,6118.74374
2024-12-03 23:00:00,3632.42,3633.41,3611.75,3614.51,6802.33477
2024-12-04 00:00:00,3614.51,3693.69,3614.51,3691.86,12656.0526
2024-12-04 01:00:00,3691.86,3707.38,3674.39,3686.05,18312.25252
2024-12-04 02:00:00,3686.05,3687.77,3629.87,3648.63,12629.77375
2024-12-04 03:00:00,3648.63,3676.44,3648.5,3661.8,6877.64016
2024-12-04 04:00:00,3661.8,3675.0,3660.19,3669.63,3911.56735
2024-12-04 05:00:00,3669.63,3686.56,3669.54,3681.99,14629.04766
2024-12-04 06:00:00,3681.99,3695.38,3664.19,3694.6,18694.04347
2024-12-04 07:00:00,3694.6,3721.73,3682.0,3715.0,17760.40381
2024-12-04 08:00:00,3715.0,3719.84,3698.0,3702.7,21125.19191
2024-12-04 09:00:00,3702.7,3732.55,3696.77,3725.93,12194.97843
2024-12-04 10:00:00,3725.93,3742.18,3711.64,3721.91,9245.06701
2024-12-04 11:00:00,3721.91,3750.82,3717.63,3729.11,8125.15897
2024-12-04 12:00:00,3729.11,3744.0,3697.31,3717.9,11084.0393
2024-12-04 13:00:00,3717.9,3735.86,3690.0,3707.47,14893.34887
2024-12-04 14:00:00,3707.47,3794.88,3693.23,3779.4,25169.34601
2024-12-04 15:00:00,3779.4,3853.39,3765.03,3821.0,39083.13322
2024-12-04 16:00:00,3821.0,3829.26,3733.79,3757.0,31269.21493
2024-12-04 17:00:00,3757.0,3819.73,3754.76,3811.26,19851.7482
2024-12-04 18:00:00,3811.26,3838.04,3796.95,3824.99,13458.66427
2024-12-04 19:00:00,3824.99,3844.41,3817.1,3841.14,12932.60547
2024-12-04 20:00:00,3841.14,3887.0,3830.01,3879.07,21944.22255
2024-12-04 21:00:00,3879.07,3887.24,3832.68,3837.61,15525.84266
2024-12-04 22:00:00,3837.61,3870.23,3833.29,3842.15,6316.5934
2024-12-04 23:00:00,3842.15,3860.5,3823.17,3837.99,21500.056
2024-12-05 00:00:00,3837.99,3839.6,3795.59,3796.43,20830.03679
2024-12-05 01:00:00,3796.43,3826.01,3765.7,3801.21,22552.12222
2024-12-05 02:00:00,3801.21,3880.0,3797.61,3855.99,41785.43423
2024-12-05 03:00:00,3855.99,3904.99,3817.87,3832.66,42252.72363
2024-12-05 04:00:00,3832.66,3880.2,3830.8,3855.98,22833.61816
2024-12-05 05:00:00,3855.98,3870.0,3822.0,3845.99,18610.48812
2024-12-05 06:00:00,3845.99,3864.23,3818.88,3850.3,13564.29133
2024-12-05 07:00:00,3850.3,3867.14,3844.0,3850.98,10577.31201
2024-12-05 08:00:00,3850.98,3922.89,3850.98,3907.02,13842.15499
2024-12-05 09:00:00,3907.02,3922.01,3900.0,3920.8,12989.1846
2024-12-05 10:00:00,3920.8,3935.0,3908.52,3915.81,12805.64916
2024-12-05 11:00:00,3915.81,3943.28,3909.2,3930.98,10993.85213
2024-12-05 12:00:00,3930.98,3938.87,3917.41,3925.0,12983.75685
2024-12-05 13:00:00,3925.0,3937.0,3913.15,3917.14,10961.90118
2024-12-05 14:00:00,3917.14,3955.97,3902.28,3927.18,22553.50728
2024-12-05 15:00:00,3927.18,3930.0,3861.16,3888.0,26486.37748
2024-12-05 16:00:00,3888.0,3921.39,3869.54,3901.2,18171.01794
2024-12-05 17:00:00,3901.2,3926.33,3893.18,3918.3,11091.67742
2024-12-05 18:00:00,3918.3,3923.01,3867.0,3870.01,11350.96875
2024-12-05 19:00:00,3870.01,3887.77,3820.02,3830.81,15706.51227
2024-12-05 20:00:00,3830.81,3846.73,3785.51,3826.21,24234.2646
2024-12-05 21:00:00,3826.21,3858.81,3820.42,3856.59,8969.53897
2024-12-05 22:00:00,3856.59,3861.61,3692.02,3802.8,25049.13917
2024-12-05 23:00:00,3802.8,3818.5,3763.85,3785.2,14867.48886
2024-12-06 00:00:00,3785.2,3882.69,3777.59,3862.33,15568.43913
2024-12-06 01:00:00,3862.33,3888.2,3838.4,3869.5,13157.36247
2024-12-06 02:00:00,3869.5,3877.14,3849.89,3877.14,8744.74806
2024-12-06 03:00:00,3877.14,3913.99,3850.61,3907.01,13550.97519
2024-12-06 04:00:00,3907.01,3913.95,3889.4,3903.32,13401.23773
2024-12-06 05:00:00,3903.32,3903.61,3874.5,3889.09,11769.81026
2024-12-06 06:00:00,3889.09,3929.0,3888.8,3907.01,16500.20142
2024-12-06 07:00:00,3907.01,3907.73,3885.75,3893.75,10568.32531
2024-12-06 08:00:00,3893.75,3910.45,3878.48,3879.39,11782.87535
2024-12-06 09:00:00,3879.39,3886.65,3855.79,3868.6,28120.77523
2024-12-06 10:00:00,3868.6,3876.36,3845.3,3864.01,27826.67587
2024-12-06 11:00:00,3864.01,3879.79,3852.4,3867.01,18892.01936
2024-12-06 12:00:00,3867.01,3883.45,3832.87,3836.99,26483.06505
2024-12-06 13:00:00,3836.99,3894.6,3836.23,3888.79,40825.89254
2024-12-06 14:00:00,3888.79,3985.18,3874.39,3984.5,53783.85495
2024-12-06 15:00:00,3984.5,4040.66,3974.99,3993.02,88788.2808
2024-12-06 16:00:00,3993.02,4014.26,3980.6,4003.52,36276.8702
2024-12-06 17:00:00,4003.52,4041.82,4003.51,4016.41,32302.60665
2024-12-06 18:00:00,4016.41,4058.0,4008.57,4051.18,30309.36687
2024-12-06 19:00:00,4051.18,4073.86,4043.0,4067.63,27243.70831
2024-12-06 20:00:00,4067.63,4087.73,4025.0,4041.71,34357.96479
2024-12-06 21:00:00,4041.71,4056.22,4018.66,4022.8,17363.36553
2024-12-06 22:00:00,4022.8,4039.98,4021.2,4023.94,9711.76723
2024-12-06 23:00:00,4023.94,4026.62,3990.49,3998.87,22718.12995
2024-12-07 00:00:00,3998.87,4024.46,3991.8,4013.4,17415.5895
2024-12-07 01:00:00,4013.4,4017.0,3978.94,3981.61,12674.45415
2024-12-07 02:00:00,3981.61,4001.6,3975.08,3991.35,7941.04725
2024-12-07 03:00:00,3991.35,3994.48,3970.5,3986.87,4817.85366
2024-12-07 04:00:00,3986.87,4000.0,3980.62,3995.26,3702.07145
2024-12-07 05:00:00,3995.26,4003.16,3981.69,3989.22,2794.95414
2024-12-07 06:00:00,3989.22,3992.25,3976.69,3977.99,2800.1719
2024-12-07 07:00:00,3977.99,3987.99,3968.0,3985.87,4263.39515
2024-12-07 08:00:00,3985.87,3994.6,3973.51,3979.21,3226.09696
2024-12-07 09:00:00,3979.21,3991.46,3978.27,3986.28,2473.45755
2024-12-07 10:00:00,3986.28,3986.44,3974.99,3981.83,3586.93664
2024-12-07 11:00:00,3981.83,4009.0,3980.41,3998.29,4024.97214
2024-12-07 12:00:00,3998.29,4004.5,3990.0,3999.13,2767.04204
2024-12-07 13:00:00,3999.13,4008.46,3991.61,3994.23,4009.39833
2024-12-07 14:00:00,3994.23,4007.99,3976.2,3998.01,8496.56834
2024-12-07 15:00:00,3998.01,4007.8,3988.44,4004.71,9113.41588
2024-12-07 16:00:00,4004.71,4006.51,3986.0,3997.2,8009.74873
2024-12-07 17:00:00,3997.2,3997.95,3986.43,3991.37,4707.50295
2024-12-07 18:00:00,3991.37,4016.47,3991.36,4011.4,7586.50158
2024-12-07 19:00:00,4011.4,4020.37,4003.56,4012.19,5353.21862
2024-12-07 20:00:00,4012.19,4023.74,4008.14,4016.91,3862.28671
2024-12-07 21:00:00,4016.91,4022.51,3998.64,4004.95,2373.53779
2024-12-07 22:00:00,4004.95,4008.5,3993.01,3994.49,3017.93292
2024-12-07 23:00:00,3994.49,4012.4,3993.4,3996.23,3917.46069
2024-12-08 00:00:00,3996.23,4005.72,3993.4,4003.79,4248.61984
2024-12-08 01:00:00,4003.79,4008.99,3985.5,3993.2,5059.96246
2024-12-08 02:00:00,3993.2,4003.23,3989.15,3997.4,3305.25411
2024-12-08 03:00:00,3997.4,4001.6,3988.15,3989.28,3457.19542
2024-12-08 04:00:00,3989.28,3995.85,3979.57,3979.58,4601.93895
2024-12-08 05:00:00,3979.58,3983.78,3961.93,3970.82,6475.07747
2024-12-08 06:00:00,3970.82,3982.4,3958.87,3979.21,5399.10383
2024-12-08 07:00:00,3979.21,3986.42,3972.73,3980.61,5776.88339
2024-12-08 08:00:00,3980.61,3981.81,3937.38,3939.99,13752.86664
2024-12-08 09:00:00,3939.99,3958.11,3923.6,3936.15,9194.4693
2024-12-08 10:00:00,3936.15,3964.63,3936.15,3963.0,6411.15864
2024-12-08 11:00:00,3963.0,3980.2,3956.04,3971.85,6462.00063
2024-12-08 12:00:00,3971.85,3992.38,3959.4,3985.6,8450.21585
2024-12-08 13:00:00,3985.6,4003.4,3980.02,3996.85,5834.34249
2024-12-08 14:00:00,3996.85,3997.78,3976.81,3978.68,3428.76306
2024-12-08 15:00:00,3978.68,4000.01,3956.57,3990.67,5554.1846
2024-12-08 16:00:00,3990.67,3999.89,3976.2,3983.8,4157.98038
2024-12-08 17:00:00,3983.8,3990.4,3973.99,3985.18,2907.17237
2024-12-08 18:00:00,3985.18,3987.0,3965.4,3968.36,2337.27949
2024-12-08 19:00:00,3968.36,3992.9,3964.39,3989.98,4808.78852
2024-12-08 20:00:00,3989.98,3992.6,3975.99,3976.59,1911.78784
2024-12-08 21:00:00,3976.59,3992.71,3975.4,3991.0,1785.62077
2024-12-08 22:00:00,3991.0,4010.71,3988.44,4010.65,1735.03959
2024-12-08 23:00:00,4010.65,4015.58,3987.8,4003.89,4851.9271
2024-12-09 00:00:00,4003.89,4005.6,3953.82,3972.37,6980.20711
2024-12-09 01:00:00,3972.37,3980.05,3942.58,3945.01,4673.64162
2024-12-09 02:00:00,3945.01,3959.2,3934.99,3941.54,3504.28907
2024-12-09 03:00:00,3941.54,3955.12,3905.69,3929.36,4600.86349
2024-12-09 04:00:00,3929.36,3940.97,3904.0,3940.97,6977.33322
2024-12-09 05:00:00,3940.97,3948.91,3934.6,3943.38,4484.76915
2024-12-09 06:00:00,3943.38,3943.5,3906.0,3916.01,8826.2554
2024-12-09 07:00:00,3916.01,3927.32,3880.77,3918.44,15913.67651
2024-12-09 08:00:00,3918.44,3920.02,3860.5,3866.84,20804.40776
2024-12-09 09:00:00,3866.84,3886.0,3850.02,3873.52,15435.24031
2024-12-09 10:00:00,3873.52,3888.22,3865.0,3884.39,7689.14183
2024-12-09 11:00:00,3884.39,3884.41,3841.78,3850.88,11569.66074
2024-12-09 12:00:00,3850.88,3867.36,3836.84,3864.25,11222.70794
2024-12-09 13:00:00,3864.25,3903.0,3851.15,3897.0,14327.06879
2024-12-09 14:00:00,3897.0,3945.53,3877.39,3931.76,15953.71404
2024-12-09 15:00:00,3931.76,3937.4,3804.58,3823.79,34479.65083
2024-12-09 16:00:00,3823.79,3865.99,3807.42,3846.41,23129.98741
2024-12-09 17:00:00,3846.41,3863.77,3827.1,3827.1,17363.53067
2024-12-09 18:00:00,3827.1,3858.0,3826.89,3837.1,12485.79895
2024-12-09 19:00:00,3837.1,3837.11,3787.0,3795.78,19812.04513
2024-12-09 20:00:00,3795.78,3804.19,3723.6,3744.09,55051.49024
2024-12-09 21:00:00,3744.09,3747.03,3520.0,3698.24,90213.47008
2024-12-09 22:00:00,3698.24,3730.73,3517.67,3714.19,56322.14407
2024-12-09 23:00:00,3714.19,3734.99,3690.0,3713.21,26615.32286
2024-12-10 00:00:00,3713.21,3780.59,3678.27,3767.42,32412.75161
2024-12-10 01:00:00,3767.42,3774.49,3725.28,3757.71,19375.50567
2024-12-10 02:00:00,3757.71,3758.17,3685.5,3686.67,20294.72561
2024-12-10 03:00:00,3686.67,3698.8,3615.24,3682.39,55744.39475
2024-12-10 04:00:00,3682.39,3709.69,3638.0,3708.59,19847.66239
2024-12-10 05:00:00,3708.59,3713.32,3679.6,3702.83,13451.03595
2024-12-10 06:00:00,3702.83,3742.99,3691.5,3739.49,15096.49202
2024-12-10 07:00:00,3739.49,3740.38,3719.1,3734.54,11183.27118
2024-12-10 08:00:00,3734.54,3751.28,3713.56,3743.3,14967.51383
2024-12-10 09:00:00,3743.3,3766.0,3736.59,3751.89,14213.52664
2024-12-10 10:00:00,3751.89,3773.39,3750.31,3763.79,8294.78306
2024-12-10 11:00:00,3763.79,3763.81,3738.29,3750.1,7190.86295
2024-12-10 12:00:00,3750.1,3754.5,3665.17,3676.6,19644.23826
2024-12-10 13:00:00,3676.6,3713.33,3673.76,3693.66,16010.78828
2024-12-10 14:00:00,3693.66,3731.6,3656.33,3671.44,19023.92776
2024-12-10 15:00:00,3671.44,3688.4,3555.79,3567.77,39015.21652
2024-12-10 16:00:00,3567.77,3618.89,3530.0,3613.03,36662.75059
2024-12-10 17:00:00,3613.03,3615.6,3521.0,3527.51,27260.64895
2024-12-10 18:00:00,3527.51,3596.73,3517.67,3580.71,18484.13524
2024-12-10 19:00:00,3580.71,3634.79,3577.0,3629.01,7611.95213
2024-12-10 20:00:00,3629.01,3657.57,3620.0,3646.46,8899.29716
2024-12-10 21:00:00,3646.46,3672.61,3630.78,3638.73,9487.05591
2024-12-10 22:00:00,3638.73,3655.93,3630.0,3633.23,4820.51649
2024-12-10 23:00:00,3633.23,3653.0,3613.4,3628.25,5466.85327
2024-12-11 00:00:00,3628.25,3638.2,3581.01,3611.94,7373.80818
2024-12-11 01:00:00,3611.94,3613.63,3565.42,3566.89,11254.52309
2024-12-11 02:00:00,3566.89,3658.06,3562.58,3651.56,10059.15777
2024-12-11 03:00:00,3651.56,3668.94,3648.03,3665.23,5081.49116
2024-12-11 04:00:00,3665.23,3681.0,3657.4,3668.19,4199.53231
2024-12-11 05:00:00,3668.19,3674.98,3646.38,3659.19,5212.52816
2024-12-11 06:00:00,3659.19,3678.4,3651.0,3674.44,5811.14587
2024-12-11 07:00:00,3674.44,3681.81,3650.61,3652.59,4514.69131
2024-12-11 08:00:00,3652.59,3707.0,3651.23,3696.4,8015.97385
2024-12-11 09:00:00,3696.4,3700.0,3683.6,3699.7,4731.32155
2024-12-11 10:00:00,3699.7,3708.71,3694.71,3707.8,5514.18931
2024-12-11 11:00:00,3707.8,3728.0,3704.6,3716.69,5561.61575
2024-12-11 12:00:00,3716.69,3737.4,3710.61,3722.34,6841.54913
2024-12-11 13:00:00,3722.34,3749.79,3709.76,3743.78,12168.76148
2024-12-11 14:00:00,3743.78,3777.0,3716.79,3770.79,11995.26982
2024-12-11 15:00:00,3770.79,3821.0,3763.6,3787.0,17709.99385
2024-12-11 16:00:00,3787.0,3803.42,3779.7,3797.5,10626.36263
2024-12-11 17:00:00,3797.5,3814.2,3757.63,3762.35,13877.83665
2024-12-11 18:00:00,3762.35,3808.0,3753.55,3790.5,14321.30279
2024-12-11 19:00:00,3790.5,3812.38,3788.56,3803.74,9536.34645
2024-12-11 20:00:00,3803.74,3839.86,3803.0,3832.92,11227.05179
2024-12-11 21:00:00,3832.92,3834.44,3811.96,3828.66,8405.31992
2024-12-11 22:00:00,3828.66,3845.31,3822.99,3836.2,6659.53868
2024-12-11 23:00:00,3836.2,3848.64,3824.4,3831.82,9173.36984
2024-12-12 00:00:00,3831.82,3837.32,3806.4,3817.7,17941.60902
2024-12-12 01:00:00,3817.7,3823.71,3796.8,3804.23,15194.71007
2024-12-12 02:00:00,3804.23,3883.57,3802.73,3880.01,17218.92241
2024-12-12 03:00:00,3880.01,3947.8,3849.82,3935.0,33872.9872
2024-12-12 04:00:00,3935.0,3944.48,3894.09,3908.5,19623.93339
2024-12-12 05:00:00,3908.5,3945.43,3901.62,3925.39,15945.31788
2024-12-12 06:00:00,3925.39,3937.27,3907.27,3937.26,13389.49214
2024-12-12 07:00:00,3937.26,3941.59,3902.73,3903.6,8974.90831
2024-12-12 08:00:00,3903.6,3922.58,3901.6,3911.99,12009.62346
2024-12-12 09:00:00,3911.99,3937.0,3911.39,3922.3,11495.31566
2024-12-12 10:00:00,3922.3,3925.68,3891.51,3925.66,23343.14982
2024-12-12 11:00:00,3925.66,3937.66,3903.0,3913.37,17208.81882
2024-12-12 12:00:00,3913.37,3962.39,3913.37,3955.3,13511.52007
2024-12-12 13:00:00,3955.3,3979.0,3917.56,3942.6,32494.91794
2024-12-12 14:00:00,3942.6,3984.65,3931.0,3981.91,34310.68602
2024-12-12 15:00:00,3981.91,3987.39,3939.06,3957.67,26437.80157
2024-12-12 16:00:00,3957.67,3985.5,3929.36,3934.25,20285.43898
2024-12-12 17:00:00,3934.25,3966.6,3928.36,3961.79,13706.36405
2024-12-12 18:00:00,3961.79,3966.15,3913.63,3920.64,9807.8071
2024-12-12 19:00:00,3920.64,3932.76,3853.99,3870.81,26967.16468
2024-12-12 20:00:00,3870.81,3902.04,3865.11,3887.38,16272.9154
2024-12-12 21:00:00,3887.38,3895.53,3862.5,3865.68,12898.38093
2024-12-12 22:00:00,3865.68,3886.5,3836.08,3882.28,12379.83889
2024-12-12 23:00:00,3882.28,3887.15,3858.35,3881.61,11303.07982
2024-12-13 00:00:00,3881.61,3906.0,3874.76,3888.8,12889.06543
2024-12-13 01:00:00,3888.8,3889.5,3852.94,3884.0,18709.10954
2024-12-13 02:00:00,3884.0,3928.05,3878.5,3907.49,16489.65357
2024-12-13 03:00:00,3907.49,3941.19,3902.17,3932.83,9570.3863
2024-12-13 04:00:00,3932.83,3936.01,3911.97,3916.74,7387.07269
2024-12-13 05:00:00,3916.74,3931.4,3904.64,3908.99,9618.37115
2024-12-13 06:00:00,3908.99,3926.8,3887.0,3887.0,11186.85993
2024-12-13 07:00:00,3887.0,3904.4,3871.0,3885.64,11076.09436
2024-12-13 08:00:00,3885.64,3903.8,3874.2,3898.31,8230.6644
2024-12-13 09:00:00,3898.31,3904.2,3875.47,3889.63,6591.77364
2024-12-13 10:00:00,3889.63,3906.97,3872.2,3904.01,8461.59753
2024-12-13 11:00:00,3904.01,3923.66,3901.5,3901.51,6113.32844
2024-12-13 12:00:00,3901.51,3931.58,3901.5,3931.05,8363.66648
2024-12-13 13:00:00,3931.05,3936.33,3908.89,3924.54,9507.17608
2024-12-13 14:00:00,3924.54,3951.4,3917.8,3950.15,11186.08038
2024-12-13 15:00:00,3950.15,3968.47,3879.02,3886.57,18588.92334
2024-12-13 16:00:00,3886.57,3934.71,3880.51,3912.0,13825.42372
2024-12-13 17:00:00,3912.0,3946.37,3907.6,3939.49,10421.79183
2024-12-13 18:00:00,3939.49,3941.39,3912.57,3912.71,6940.73527
2024-12-13 19:00:00,3912.71,3926.92,3911.0,3917.98,4340.63472
2024-12-13 20:00:00,3917.98,3936.0,3910.23,3916.8,6945.84057
2024-12-13 21:00:00,3916.8,3918.0,3891.16,3902.0,5308.98604
2024-12-13 22:00:00,3902.0,3906.58,3892.97,3896.44,3672.62778
2024-12-13 23:00:00,3896.44,3912.98,3894.99,3906.81,4125.85551
2024-12-14 00:00:00,3906.81,3926.55,3895.68,3906.01,7343.48763
2024-12-14 01:00:00,3906.01,3945.0,3905.63,3925.2,11132.30286
2024-12-14 02:00:00,3925.2,3927.68,3902.61,3912.61,6720.61637
2024-12-14 03:00:00,3912.61,3921.56,3904.5,3910.83,4675.49074
2024-12-14 04:00:00,3910.83,3918.06,3906.26,3915.55,4419.14044
2024-12-14 05:00:00,3915.55,3921.5,3909.0,3920.6,7735.65131
2024-12-14 06:00:00,3920.6,3935.7,3918.21,3930.88,12832.1413
2024-12-14 07:00:00,3930.88,3933.8,3919.61,3920.75,7294.32529
2024-12-14 08:00:00,3920.75,3931.38,3916.91,3925.75,12214.9798
2024-12-14 09:00:00,3925.75,3926.88,3911.2,3911.78,10326.93416
2024-12-14 10:00:00,3911.78,3912.37,3886.32,3897.9,19999.22413
2024-12-14 11:00:00,3897.9,3905.58,3891.5,3894.6,12252.5961
2024-12-14 12:00:00,3894.6,3898.8,3865.2,3868.84,16399.49575
2024-12-14 13:00:00,3868.84,3875.75,3846.3,3863.59,19548.62484
2024-12-14 14:00:00,3863.59,3892.81,3863.0,3884.48,12428.77914
2024-12-14 15:00:00,3884.48,3893.95,3877.68,3889.01,9756.68271
2024-12-14 16:00:00,3889.01,3897.48,3869.0,3893.2,14165.92143
2024-12-14 17:00:00,3893.2,3898.23,3842.0,3859.21,15183.03409
2024-12-14 18:00:00,3859.21,3863.55,3828.51,3833.6,20205.99192
2024-12-14 19:00:00,3833.6,3860.8,3830.87,3859.59,9520.73672
2024-12-14 20:00:00,3859.59,3865.8,3825.37,3832.94,9952.79112
2024-12-14 21:00:00,3832.94,3857.38,3831.97,3848.1,8749.07668
2024-12-14 22:00:00,3848.1,3867.55,3839.0,3861.9,5336.30796
2024-12-14 23:00:00,3861.9,3876.61,3855.16,3870.3,9180.29461
2024-12-15 00:00:00,3870.3,3875.44,3856.02,3864.2,7270.02731
2024-12-15 01:00:00,3864.2,3895.53,3863.52,3890.12,3871.63056
2024-12-15 02:00:00,3890.12,3893.0,3882.53,3884.1,1124.34589
2024-12-15 03:00:00,3884.1,3887.01,3872.6,3874.49,1100.49354
2024-12-15 04:00:00,3874.49,3911.16,3872.6,3897.19,2125.51642
2024-12-15 05:00:00,3897.19,3904.46,3891.5,3892.84,961.80006
2024-12-15 06:00:00,3892.84,3895.2,3875.96,3877.89,1140.03813
2024-12-15 07:00:00,3877.89,3883.18,3831.51,3845.2,2432.82061
2024-12-15 08:00:00,3845.2,3865.23,3837.3,3862.41,2269.04437
2024-12-15 09:00:00,3862.41,3868.0,3851.8,3863.38,1711.61219
2024-12-15 10:00:00,3863.38,3874.31,3860.42,3860.42,1248.22407
2024-12-15 11:00:00,3860.42,3879.01,3859.36,3877.62,1381.16038
2024-12-15 12:00:00,3877.62,3893.09,3867.99,3884.47,3071.29408
2024-12-15 13:00:00,3884.47,3893.53,3873.51,3884.02,2034.58336
2024-12-15 14:00:00,3884.02,3910.33,3883.23,3907.07,3328.2297
2024-12-15 15:00:00,3907.07,3909.34,3887.12,3894.76,3891.7478
2024-12-15 16:00:00,3894.76,3919.6,3886.4,3911.81,4625.91446
2024-12-15 17:00:00,3911.81,3916.71,3904.42,3910.41,3916.68001
2024-12-15 18:00:00,3910.41,3913.6,3891.35,3898.82,3649.77064
2024-12-15 19:00:00,3898.82,3913.62,3898.03,3904.09,3006.36669
2024-12-15 20:00:00,3904.09,3911.13,3889.88,3892.0,2251.49527
2024-12-15 21:00:00,3892.0,3892.64,3844.98,3856.24,7698.73997
2024-12-15 22:00:00,3856.24,3896.14,3850.0,3889.21,3661.92546
2024-12-15 23:00:00,3889.21,3974.61,3887.49,3959.1,11039.04868
2024-12-16 00:00:00,3959.1,4019.0,3948.75,4000.26,14499.75246
2024-12-16 01:00:00,4000.26,4025.04,3990.0,4009.19,20490.1899
2024-12-16 02:00:00,4009.19,4011.59,3961.11,3971.36,15229.28343
2024-12-16 03:00:00,3971.36,3977.78,3928.99,3942.61,16464.7353
2024-12-16 04:00:00,3942.61,3961.92,3936.91,3955.0,9630.45768
2024-12-16 05:00:00,3955.0,3972.01,3946.22,3966.69,9703.20366
2024-12-16 06:00:00,3966.69,3975.0,3950.4,3957.82,11794.69596
2024-12-16 07:00:00,3957.82,3983.0,3952.76,3974.01,14331.8153
2024-12-16 08:00:00,3974.01,3975.91,3951.53,3951.83,16143.52682
2024-12-16 09:00:00,3951.83,3960.5,3935.51,3942.29,21292.00168
2024-12-16 10:00:00,3942.29,3954.7,3926.4,3950.81,17012.23711
2024-12-16 11:00:00,3950.81,3953.35,3902.39,3909.4,17630.67014
2024-12-16 12:00:00,3909.4,3926.16,3886.74,3894.85,25967.74287
2024-12-16 13:00:00,3894.85,3914.42,3884.41,3898.75,15065.98378
2024-12-16 14:00:00,3898.75,3959.86,3898.52,3929.88,15372.72637
2024-12-16 15:00:00,3929.88,3948.81,3918.0,3941.21,23137.98861
2024-12-16 16:00:00,3941.21,3972.71,3939.4,3962.42,19912.5434
2024-12-16 17:00:00,3962.42,4040.98,3958.8,4033.7,23870.95068
2024-12-16 18:00:00,4033.7,4107.68,4033.56,4085.5,30886.06592
2024-12-16 19:00:00,4085.5,4087.8,4034.0,4056.89,35546.43829
2024-12-16 20:00:00,4056.89,4071.0,4036.4,4043.38,16219.23353
2024-12-16 21:00:00,4043.38,4054.01,4017.79,4047.11,15393.71259
2024-12-16 22:00:00,4047.11,4053.44,4024.16,4031.05,6745.58645
2024-12-16 23:00:00,4031.05,4038.5,3980.0,3986.24,18074.442
2024-12-17 00:00:00,3986.24,3989.6,3950.0,3959.01,17688.48602
2024-12-17 01:00:00,3959.01,3993.04,3943.58,3986.74,15170.18159
2024-12-17 02:00:00,3986.74,4024.09,3986.74,4009.72,9461.66166
2024-12-17 03:00:00,4009.72,4041.19,4008.0,4035.03,9001.62905
2024-12-17 04:00:00,4035.03,4035.03,4000.0,4005.2,10272.34238
2024-12-17 05:00:00,4005.2,4027.0,3999.61,4024.53,6197.58687
