timestamp,open,high,low,close,volume
2025-01-05 15:30:00,97908.1,97983.1,97908.1,97983.09,2.79974634
2025-01-05 15:31:00,97983.09,98176.0,97983.09,98104.97,9.31746943
2025-01-05 15:32:00,98104.97,98142.85,98092.46,98116.65,3.0696693
2025-01-05 15:33:00,98116.65,98142.73,98072.0,98086.28,3.76498938
2025-01-05 15:34:00,98086.28,98100.0,98072.01,98079.06,1.88173371
2025-01-05 15:35:00,98079.06,98115.57,98073.45,98108.12,3.04553786
2025-01-05 15:36:00,98108.12,98209.87,98108.12,98166.0,5.40871829
2025-01-05 15:37:00,98166.0,98281.88,98166.0,98212.12,6.39035024
2025-01-05 15:38:00,98212.12,98212.13,98156.16,98191.0,3.00403431
2025-01-05 15:39:00,98191.0,98191.01,98150.24,98150.25,2.66711936
2025-01-05 15:40:00,98150.25,98150.25,98121.08,98134.86,3.70796667
2025-01-05 15:41:00,98134.86,98150.24,98101.62,98101.62,2.3263094
2025-01-05 15:42:00,98101.62,98101.63,98085.06,98093.08,2.02430915
2025-01-05 15:43:00,98093.08,98106.65,98093.08,98106.65,0.48014358
2025-01-05 15:44:00,98106.65,98106.65,98090.37,98090.38,2.08284993
2025-01-05 15:45:00,98090.38,98112.51,98060.95,98060.96,2.83012877
2025-01-05 15:46:00,98060.96,98070.02,98040.69,98067.23,2.12523214
2025-01-05 15:47:00,98067.23,98167.51,98067.23,98158.94,4.15501685
2025-01-05 15:48:00,98158.94,98158.94,98130.05,98130.06,2.70945405
2025-01-05 15:49:00,98130.06,98139.94,98100.0,98100.01,2.26914234
2025-01-05 15:50:00,98100.01,98100.01,98054.81,98065.75,2.47771425
2025-01-05 15:51:00,98065.75,98065.75,98036.39,98059.09,4.16677113
2025-01-05 15:52:00,98059.09,98059.1,98048.43,98048.44,2.47027241
2025-01-05 15:53:00,98048.44,98080.18,98048.43,98076.0,2.57424382
2025-01-05 15:54:00,98076.0,98076.0,98018.97,98018.97,2.44859356
2025-01-05 15:55:00,98018.97,98018.97,98018.96,98018.97,1.24701681
2025-01-05 15:56:00,98018.97,98041.77,98018.96,98038.2,0.25791658
2025-01-05 15:57:00,98038.2,98038.21,98038.2,98038.2,0.94007835
2025-01-05 15:58:00,98038.2,98038.21,98009.28,98009.29,1.21139476
2025-01-05 15:59:00,98009.29,98028.99,98000.0,98028.98,2.27684797
2025-01-05 16:00:00,98028.98,98033.14,98003.02,98003.02,1.7574692
2025-01-05 16:01:00,98003.02,98038.2,97988.88,98038.2,3.86332843
2025-01-05 16:02:00,98038.2,98039.69,98027.05,98039.54,3.77738139
2025-01-05 16:03:00,98039.54,98136.31,98039.54,98136.3,5.29061326
2025-01-05 16:04:00,98136.3,98167.88,98136.3,98138.15,3.89621342
2025-01-05 16:05:00,98138.15,98185.2,98138.15,98185.2,3.7836204
2025-01-05 16:06:00,98185.2,98187.08,98173.07,98187.08,2.19206241
2025-01-05 16:07:00,98187.08,98286.52,98182.91,98256.71,4.78352935
2025-01-05 16:08:00,98256.71,98256.72,98213.67,98219.02,3.97929763
2025-01-05 16:09:00,98219.02,98240.6,98200.01,98222.28,3.10018724
2025-01-05 16:10:00,98222.28,98332.53,98222.28,98284.34,3.41548287
2025-01-05 16:11:00,98284.34,98284.34,98272.72,98272.72,2.1433039
2025-01-05 16:12:00,98272.72,98272.73,98270.0,98270.0,2.05735185
2025-01-05 16:13:00,98270.0,98270.01,98177.92,98177.93,1.5347675
2025-01-05 16:14:00,98177.93,98195.62,98164.02,98195.61,4.91837562
2025-01-05 16:15:00,98195.61,98235.79,98153.43,98175.02,6.03081637
2025-01-05 16:16:00,98175.02,98175.02,98141.01,98141.02,1.52094292
2025-01-05 16:17:00,98141.02,98141.02,98100.37,98125.53,3.16008951
2025-01-05 16:18:00,98125.53,98133.05,98106.91,98106.92,2.43597069
2025-01-05 16:19:00,98106.92,98106.92,98075.12,98075.13,3.08472634
2025-01-05 16:20:00,98075.13,98087.46,98045.23,98075.07,3.09543057
2025-01-05 16:21:00,98075.07,98075.08,98061.26,98061.26,2.51986526
2025-01-05 16:22:00,98061.26,98071.6,98048.0,98071.6,1.35511282
2025-01-05 16:23:00,98071.6,98136.42,98071.59,98121.06,2.34063148
2025-01-05 16:24:00,98121.06,98121.06,98099.43,98104.01,0.52831825
2025-01-05 16:25:00,98104.01,98126.52,98104.0,98123.48,1.28756096
2025-01-05 16:26:00,98123.48,98123.49,98099.43,98105.89,1.53394486
2025-01-05 16:27:00,98105.89,98113.6,98105.89,98113.59,0.377282
2025-01-05 16:28:00,98113.59,98113.6,98073.24,98082.92,1.46153323
2025-01-05 16:29:00,98082.92,98082.92,98079.36,98082.34,0.117713
2025-01-05 16:30:00,98082.34,98087.18,98014.04,98014.04,3.38155959
2025-01-05 16:31:00,98014.04,98039.13,98000.01,98000.01,1.64568188
2025-01-05 16:32:00,98000.01,98000.01,97942.85,97944.09,2.30376216
2025-01-05 16:33:00,97944.09,97965.11,97944.08,97962.24,3.37010018
2025-01-05 16:34:00,97962.24,97980.34,97962.24,97980.32,1.80343912
2025-01-05 16:35:00,97980.32,97980.33,97937.82,97972.4,1.83575078
2025-01-05 16:36:00,97972.4,97992.89,97960.7,97971.19,3.58039628
2025-01-05 16:37:00,97971.19,98024.52,97971.19,98020.14,2.69367269
2025-01-05 16:38:00,98020.14,98072.53,98020.14,98053.21,1.97201919
2025-01-05 16:39:00,98053.21,98053.22,98017.55,98017.55,1.20759294
2025-01-05 16:40:00,98017.55,98059.53,98017.55,98059.52,1.48548568
2025-01-05 16:41:00,98059.52,98059.52,98047.44,98051.8,1.78026809
2025-01-05 16:42:00,98051.8,98051.8,98024.79,98024.79,1.93497692
2025-01-05 16:43:00,98024.79,98024.8,98018.29,98018.3,1.1461678
2025-01-05 16:44:00,98018.3,98018.3,97996.12,97996.12,0.45432456
2025-01-05 16:45:00,97996.12,98013.17,97973.86,98013.17,1.12723412
2025-01-05 16:46:00,98013.17,98040.64,98013.17,98030.31,1.94473236
2025-01-05 16:47:00,98030.31,98074.6,98027.2,98074.31,3.25996048
2025-01-05 16:48:00,98074.31,98075.0,98057.13,98057.13,2.49012237
2025-01-05 16:49:00,98057.13,98113.28,98057.13,98113.28,0.90164415
2025-01-05 16:50:00,98113.28,98113.29,98077.03,98086.38,2.60580099
2025-01-05 16:51:00,98086.38,98086.39,98072.87,98072.87,0.90562139
2025-01-05 16:52:00,98072.87,98072.88,98030.15,98052.16,2.15866142
2025-01-05 16:53:00,98052.16,98064.04,98049.72,98061.21,1.68547679
2025-01-05 16:54:00,98061.21,98078.03,98061.2,98064.25,2.34143827
2025-01-05 16:55:00,98064.25,98064.26,98049.72,98049.73,1.16672513
2025-01-05 16:56:00,98049.73,98049.73,98019.28,98019.28,0.15737508
2025-01-05 16:57:00,98019.28,98025.93,98019.28,98025.92,0.54009195
2025-01-05 16:58:00,98025.92,98025.93,98020.9,98025.72,1.44605584
2025-01-05 16:59:00,98025.72,98035.17,98025.71,98035.16,0.96087907
2025-01-05 17:00:00,98035.16,98035.17,98035.16,98035.17,0.14171638
2025-01-05 17:01:00,98035.17,98035.17,98002.01,98002.02,0.79252864
2025-01-05 17:02:00,98002.02,98017.54,97989.5,98017.54,1.16380939
2025-01-05 17:03:00,98017.54,98046.73,98017.53,98046.73,0.30632725
2025-01-05 17:04:00,98046.73,98046.73,98018.47,98022.26,1.0410778
2025-01-05 17:05:00,98022.26,98060.61,98022.26,98060.61,1.58273534
2025-01-05 17:06:00,98060.61,98063.74,98060.6,98063.73,1.335218
2025-01-05 17:07:00,98063.73,98078.94,98060.6,98060.61,1.0702485
2025-01-05 17:08:00,98060.61,98060.61,98060.6,98060.61,0.16579204
2025-01-05 17:09:00,98060.61,98060.61,98060.6,98060.6,0.44358515
2025-01-05 17:10:00,98060.6,98071.96,98060.6,98071.95,0.55399954
2025-01-05 17:11:00,98071.95,98075.8,98018.6,98035.4,2.70307852
2025-01-05 17:12:00,98035.4,98062.84,98035.39,98062.84,1.02974966
2025-01-05 17:13:00,98062.84,98062.84,98029.01,98039.1,0.89310305
2025-01-05 17:14:00,98039.1,98039.11,98014.31,98014.32,0.05638117
2025-01-05 17:15:00,98014.32,98014.32,97986.72,97986.73,0.84605643
2025-01-05 17:16:00,97986.73,97992.19,97912.87,97925.65,2.89320311
2025-01-05 17:17:00,97925.65,97965.19,97925.65,97965.19,0.99673353
2025-01-05 17:18:00,97965.19,97980.75,97950.8,97950.81,1.82300417
2025-01-05 17:19:00,97950.81,97950.81,97923.03,97945.9,0.82232456
2025-01-05 17:20:00,97945.9,97945.9,97939.39,97939.4,0.74413541
2025-01-05 17:21:00,97939.4,97945.89,97939.39,97939.4,1.49024516
2025-01-05 17:22:00,97939.4,97944.88,97939.39,97942.27,1.37355644
2025-01-05 17:23:00,97942.27,97942.27,97925.85,97925.85,0.7844692
2025-01-05 17:24:00,97925.85,97925.86,97925.85,97925.85,0.58666638
2025-01-05 17:25:00,97925.85,97972.22,97925.85,97972.22,1.47373011
2025-01-05 17:26:00,97972.22,97978.71,97907.39,97907.4,1.49423871
2025-01-05 17:27:00,97907.4,97913.27,97880.39,97913.27,1.2166535
2025-01-05 17:28:00,97913.27,97925.36,97913.27,97925.35,0.72958455
2025-01-05 17:29:00,97925.35,97968.0,97925.35,97967.99,1.13702811
2025-01-05 17:30:00,97967.99,97968.0,97917.49,97917.49,1.13242934
2025-01-05 17:31:00,97917.49,97927.28,97917.49,97927.28,0.96259494
2025-01-05 17:32:00,97927.28,97938.02,97927.28,97938.02,1.58029954
2025-01-05 17:33:00,97938.02,98006.11,97938.01,98006.1,1.61199417
2025-01-05 17:34:00,98006.1,98023.84,97989.71,98007.83,2.83223466
2025-01-05 17:35:00,98007.83,98022.61,97965.91,97965.91,2.17783644
2025-01-05 17:36:00,97965.91,97965.92,97950.71,97950.71,0.30458416
2025-01-05 17:37:00,97950.71,97950.72,97901.19,97901.19,0.13659511
2025-01-05 17:38:00,97901.19,97901.2,97808.49,97808.5,0.79879346
2025-01-05 17:39:00,97808.5,97857.12,97808.49,97847.63,4.47561546
2025-01-05 17:40:00,97847.63,97858.5,97827.49,97858.49,2.34507447
2025-01-05 17:41:00,97858.49,97899.33,97858.49,97889.57,1.94007082
2025-01-05 17:42:00,97889.57,97889.57,97850.35,97850.36,0.13403441
2025-01-05 17:43:00,97850.36,97857.81,97848.18,97857.81,0.98211328
2025-01-05 17:44:00,97857.81,97857.82,97824.0,97849.49,1.64879242
2025-01-05 17:45:00,97849.49,97849.5,97804.0,97804.0,1.317679
2025-01-05 17:46:00,97804.0,97804.0,97712.0,97712.0,2.09346698
2025-01-05 17:47:00,97712.0,97729.88,97676.95,97682.39,2.64420246
2025-01-05 17:48:00,97682.39,97712.58,97676.95,97707.64,4.1548197
2025-01-05 17:49:00,97707.64,97707.65,97673.57,97673.58,2.30271694
2025-01-05 17:50:00,97673.58,97730.98,97673.57,97704.67,4.71584568
2025-01-05 17:51:00,97704.67,97704.68,97682.6,97686.38,2.16130327
2025-01-05 17:52:00,97686.38,97739.01,97686.38,97721.06,1.88550374
2025-01-05 17:53:00,97721.06,97721.11,97716.49,97721.1,0.78300788
2025-01-05 17:54:00,97721.1,97722.19,97712.42,97722.19,0.75303756
2025-01-05 17:55:00,97722.19,97722.19,97688.5,97688.5,1.813399
2025-01-05 17:56:00,97688.5,97716.04,97688.5,97716.04,2.77071183
2025-01-05 17:57:00,97716.04,97716.04,97704.73,97704.74,0.20656495
2025-01-05 17:58:00,97704.74,97715.41,97704.73,97715.41,2.00996061
2025-01-05 17:59:00,97715.41,97731.09,97715.4,97731.09,0.56683388
2025-01-05 18:00:00,97731.09,97760.64,97704.9,97760.64,2.31603415
2025-01-05 18:01:00,97760.64,97760.64,97726.06,97726.06,1.33983821
2025-01-05 18:02:00,97726.06,97726.07,97686.0,97693.43,1.86332757
2025-01-05 18:03:00,97693.43,97693.44,97650.0,97650.0,1.64306945
2025-01-05 18:04:00,97650.0,97650.0,97580.0,97621.61,3.2201202
2025-01-05 18:05:00,97621.61,97640.76,97596.19,97622.0,4.85041415
2025-01-05 18:06:00,97622.0,97661.45,97604.0,97638.37,1.69578239
2025-01-05 18:07:00,97638.37,97664.0,97638.37,97664.0,1.41599863
2025-01-05 18:08:00,97664.0,97733.66,97663.99,97733.65,1.89647026
2025-01-05 18:09:00,97733.65,97777.46,97733.65,97768.18,2.91263375
2025-01-05 18:10:00,97768.18,97768.19,97699.94,97699.94,1.89618542
2025-01-05 18:11:00,97699.94,97722.94,97684.79,97700.01,3.89094807
2025-01-05 18:12:00,97700.01,97700.01,97660.34,97672.63,0.36705206
2025-01-05 18:13:00,97672.63,97672.63,97645.8,97657.88,2.12904703
2025-01-05 18:14:00,97657.88,97682.22,97636.76,97682.21,3.31318602
2025-01-05 18:15:00,97682.21,97700.81,97632.0,97632.0,2.00426772
2025-01-05 18:16:00,97632.0,97632.01,97607.27,97609.28,2.73494889
2025-01-05 18:17:00,97609.28,97649.11,97609.27,97649.11,2.04330398
2025-01-05 18:18:00,97649.11,97654.44,97642.89,97642.89,2.41068272
2025-01-05 18:19:00,97642.89,97666.66,97642.89,97666.65,1.81975908
2025-01-05 18:20:00,97666.65,97724.14,97666.65,97724.14,2.67715016
2025-01-05 18:21:00,97724.14,97752.18,97724.14,97737.48,2.25621834
2025-01-05 18:22:00,97737.48,97747.91,97721.54,97747.9,1.34185839
2025-01-05 18:23:00,97747.9,97747.91,97697.18,97697.18,2.12359513
2025-01-05 18:24:00,97697.18,97721.2,97696.25,97721.2,2.85957901
2025-01-05 18:25:00,97721.2,97738.82,97721.01,97730.88,1.92096452
2025-01-05 18:26:00,97730.88,97741.66,97724.16,97741.65,2.46640204
2025-01-05 18:27:00,97741.65,97741.66,97724.25,97724.25,0.57574192
2025-01-05 18:28:00,97724.25,97724.26,97724.16,97724.17,0.44972283
2025-01-05 18:29:00,97724.17,97724.17,97697.14,97706.9,1.47612153
2025-01-05 18:30:00,97706.9,97717.82,97695.58,97717.81,0.7831719
2025-01-05 18:31:00,97717.81,97724.19,97717.81,97724.18,1.65108291
2025-01-05 18:32:00,97724.18,97757.58,97724.18,97757.58,0.40873226
2025-01-05 18:33:00,97757.58,97837.08,97757.57,97814.4,1.74511077
2025-01-05 18:34:00,97814.4,97814.4,97804.07,97804.08,0.42530099
2025-01-05 18:35:00,97804.08,97811.97,97804.07,97808.82,0.66673496
2025-01-05 18:36:00,97808.82,97808.83,97789.6,97789.6,0.56103903
2025-01-05 18:37:00,97789.6,97805.27,97776.82,97805.26,2.12583394
2025-01-05 18:38:00,97805.26,97847.36,97805.26,97847.35,1.91759563
2025-01-05 18:39:00,97847.35,97860.0,97836.27,97859.55,3.03861294
2025-01-05 18:40:00,97859.55,97859.55,97840.0,97840.0,1.42782662
2025-01-05 18:41:00,97840.0,97840.01,97840.0,97840.01,0.42113315
2025-01-05 18:42:00,97840.01,97844.07,97840.0,97844.07,0.1173971
2025-01-05 18:43:00,97844.07,97844.07,97837.66,97837.66,0.74427988
2025-01-05 18:44:00,97837.66,97837.66,97837.65,97837.65,0.02314445
2025-01-05 18:45:00,97837.65,97878.79,97837.65,97878.79,1.69017036
2025-01-05 18:46:00,97878.79,97892.98,97878.78,97892.98,0.93972831
2025-01-05 18:47:00,97892.98,97892.98,97863.11,97863.12,1.1778461
2025-01-05 18:48:00,97863.12,97863.12,97843.1,97843.11,1.90204004
2025-01-05 18:49:00,97843.11,97851.0,97843.1,97851.0,1.52390983
2025-01-05 18:50:00,97851.0,97861.95,97850.99,97861.94,0.72056097
2025-01-05 18:51:00,97861.94,97876.0,97861.94,97875.99,0.11898213
2025-01-05 18:52:00,97875.99,97876.0,97863.78,97863.78,1.28148583
2025-01-05 18:53:00,97863.78,97863.79,97863.78,97863.78,0.44208467
2025-01-05 18:54:00,97863.78,97875.63,97863.78,97875.63,1.59235084
2025-01-05 18:55:00,97875.63,97920.0,97875.62,97920.0,0.19240942
2025-01-05 18:56:00,97920.0,97927.98,97913.31,97913.31,2.06473189
2025-01-05 18:57:00,97913.31,97923.17,97901.62,97923.17,0.9818802
2025-01-05 18:58:00,97923.17,97925.45,97923.17,97925.44,0.27526966
2025-01-05 18:59:00,97925.44,97925.45,97918.9,97918.9,0.66264173
2025-01-05 19:00:00,97918.9,97929.16,97881.12,97881.13,2.28617005
2025-01-05 19:01:00,97881.13,97890.44,97863.78,97863.78,0.92836585
2025-01-05 19:02:00,97863.78,97872.0,97854.99,97871.99,2.25422905
2025-01-05 19:03:00,97871.99,97872.0,97871.99,97872.0,0.05152697
2025-01-05 19:04:00,97872.0,97872.0,97871.99,97871.99,1.31720274
2025-01-05 19:05:00,97871.99,97939.4,97871.99,97939.4,1.07181573
2025-01-05 19:06:00,97939.4,98000.0,97939.39,97999.31,3.21949178
2025-01-05 19:07:00,97999.31,98000.0,97990.43,98000.0,2.55906236
2025-01-05 19:08:00,98000.0,98000.0,97999.99,98000.0,0.69414118
2025-01-05 19:09:00,98000.0,98000.0,97999.99,97999.99,1.59017566
2025-01-05 19:10:00,97999.99,98009.69,97984.69,98009.69,1.7367811
2025-01-05 19:11:00,98009.69,98039.73,98009.68,98031.98,1.70813879
2025-01-05 19:12:00,98031.98,98031.98,98018.9,98028.71,1.15509253
2025-01-05 19:13:00,98028.71,98037.38,98028.71,98037.37,1.4997928
2025-01-05 19:14:00,98037.37,98037.38,98037.37,98037.38,0.38327004
2025-01-05 19:15:00,98037.38,98047.69,97990.48,98038.21,2.49410818
2025-01-05 19:16:00,98038.21,98100.0,98027.2,98100.0,3.29499334
2025-01-05 19:17:00,98100.0,98109.0,98077.66,98077.66,3.50323055
2025-01-05 19:18:00,98077.66,98077.66,98002.26,98033.62,3.85280161
2025-01-05 19:19:00,98033.62,98033.62,98015.66,98027.27,1.57374152
2025-01-05 19:20:00,98027.27,98027.28,98009.63,98021.98,2.43098208
2025-01-05 19:21:00,98021.98,98044.79,98021.98,98044.78,0.96106427
2025-01-05 19:22:00,98044.78,98044.78,98001.47,98001.47,4.35205583
2025-01-05 19:23:00,98001.47,98015.51,97960.14,98015.5,4.2854594
2025-01-05 19:24:00,98015.5,98027.39,98015.5,98021.93,0.52792909
2025-01-05 19:25:00,98021.93,98023.83,97999.99,98023.82,1.52970107
2025-01-05 19:26:00,98023.82,98058.03,98023.82,98058.02,0.30874494
2025-01-05 19:27:00,98058.02,98058.18,98058.02,98058.18,0.38927557
2025-01-05 19:28:00,98058.18,98058.19,98057.85,98057.85,1.04113786
2025-01-05 19:29:00,98057.85,98057.86,98057.69,98057.69,0.23333823
2025-01-05 19:30:00,98057.69,98057.69,98009.0,98009.0,1.90649551
2025-01-05 19:31:00,98009.0,98009.01,97993.14,97993.14,3.49660125
2025-01-05 19:32:00,97993.14,98016.02,97980.17,98016.01,0.86173104
2025-01-05 19:33:00,98016.01,98016.02,98016.01,98016.02,0.05184134
2025-01-05 19:34:00,98016.02,98016.02,97975.24,97975.24,0.96070385
2025-01-05 19:35:00,97975.24,98022.91,97975.24,98021.41,6.47252315
2025-01-05 19:36:00,98021.41,98021.41,97988.27,98000.41,1.35133436
2025-01-05 19:37:00,98000.41,98000.82,97997.4,97997.4,2.22509971
2025-01-05 19:38:00,97997.4,97997.41,97997.4,97997.41,1.69482488
2025-01-05 19:39:00,97997.41,98030.3,97997.4,98030.3,1.02859578
2025-01-05 19:40:00,98030.3,98068.12,98030.3,98068.12,0.30871192
2025-01-05 19:41:00,98068.12,98071.57,98068.12,98071.56,1.06697186
2025-01-05 19:42:00,98071.56,98071.57,98056.02,98056.02,0.03705333
2025-01-05 19:43:00,98056.02,98056.02,98013.72,98013.72,1.07280186
2025-01-05 19:44:00,98013.72,98017.03,98007.38,98017.03,0.8802615
2025-01-05 19:45:00,98017.03,98021.17,98017.02,98021.16,1.68593493
2025-01-05 19:46:00,98021.16,98021.17,98016.99,98016.99,1.01299011
2025-01-05 19:47:00,98016.99,98017.0,97990.67,97990.68,0.48705135
2025-01-05 19:48:00,97990.68,98000.33,97987.47,98000.33,0.7822134
2025-01-05 19:49:00,98000.33,98010.93,97984.0,97984.0,1.55573681
2025-01-05 19:50:00,97984.0,97996.21,97984.0,97996.21,0.44458179
2025-01-05 19:51:00,97996.21,98016.99,97996.2,98016.99,0.98608064
2025-01-05 19:52:00,98016.99,98017.49,98008.51,98008.52,0.85937937
2025-01-05 19:53:00,98008.52,98029.06,98000.35,98029.06,1.02538316
2025-01-05 19:54:00,98029.06,98029.06,98029.05,98029.05,0.2889711
2025-01-05 19:55:00,98029.05,98039.76,98029.05,98039.76,0.17683577
2025-01-05 19:56:00,98039.76,98044.0,98039.75,98044.0,0.22288178
2025-01-05 19:57:00,98044.0,98044.0,98043.99,98043.99,0.23179645
2025-01-05 19:58:00,98043.99,98048.0,98043.99,98047.99,0.16514417
2025-01-05 19:59:00,98047.99,98079.63,98047.99,98079.63,0.32244583
2025-01-05 20:00:00,98079.63,98098.98,98079.63,98098.98,1.728605
2025-01-05 20:01:00,98098.98,98100.0,98098.98,98099.99,0.91142769
2025-01-05 20:02:00,98099.99,98100.0,98085.07,98085.08,1.17237535
2025-01-05 20:03:00,98085.08,98085.08,98066.78,98066.79,1.61955219
2025-01-05 20:04:00,98066.79,98066.79,98024.0,98024.01,1.69842046
2025-01-05 20:05:00,98024.01,98041.85,98024.0,98041.84,0.38437177
2025-01-05 20:06:00,98041.84,98068.06,98041.84,98068.05,0.66414386
2025-01-05 20:07:00,98068.05,98100.0,98068.03,98099.99,0.80365615
2025-01-05 20:08:00,98099.99,98100.0,98099.99,98099.99,1.11433521
2025-01-05 20:09:00,98099.99,98102.99,98099.99,98102.98,0.60476788
2025-01-05 20:10:00,98102.98,98135.13,98102.98,98135.12,1.46162796
2025-01-05 20:11:00,98135.12,98135.13,98112.23,98129.02,2.24564858
2025-01-05 20:12:00,98129.02,98138.83,98128.6,98128.61,1.33927586
2025-01-05 20:13:00,98128.61,98128.61,98128.6,98128.6,0.20455723
2025-01-05 20:14:00,98128.6,98128.61,98128.6,98128.61,0.42464598
2025-01-05 20:15:00,98128.61,98181.82,98128.6,98171.99,0.28811281
2025-01-05 20:16:00,98171.99,98172.0,98171.99,98171.99,0.97778983
2025-01-05 20:17:00,98171.99,98307.0,98171.99,98306.99,4.8898857
2025-01-05 20:18:00,98306.99,98600.0,98306.99,98600.0,12.51040642
2025-01-05 20:19:00,98600.0,98677.99,98500.95,98565.64,5.46645231
2025-01-05 20:20:00,98565.64,98572.45,98519.45,98536.77,3.29232429
2025-01-05 20:21:00,98536.77,98611.09,98507.06,98546.56,3.06157186
2025-01-05 20:22:00,98546.56,98546.56,98465.77,98545.45,4.55031009
2025-01-05 20:23:00,98545.45,98545.45,98465.51,98509.99,3.8222792
2025-01-05 20:24:00,98509.99,98563.77,98509.99,98514.16,2.72363127
2025-01-05 20:25:00,98514.16,98558.34,98510.77,98510.78,2.7722672
2025-01-05 20:26:00,98510.78,98535.08,98510.77,98530.04,2.39868546
2025-01-05 20:27:00,98530.04,98530.05,98468.34,98468.35,1.07909409
2025-01-05 20:28:00,98468.35,98487.86,98466.56,98487.85,2.72206551
2025-01-05 20:29:00,98487.85,98487.86,98473.55,98482.49,3.44880537
2025-01-05 20:30:00,98482.49,98497.32,98413.03,98413.03,1.00675092
2025-01-05 20:31:00,98413.03,98413.04,98368.92,98386.87,2.3858009
2025-01-05 20:32:00,98386.87,98436.15,98355.58,98429.86,2.47454534
2025-01-05 20:33:00,98429.86,98429.86,98396.0,98404.73,1.15807799
2025-01-05 20:34:00,98404.73,98404.73,98357.02,98357.02,2.88211962
2025-01-05 20:35:00,98357.02,98378.26,98344.07,98350.67,3.43559393
2025-01-05 20:36:00,98350.67,98350.67,98331.67,98349.79,1.30964652
2025-01-05 20:37:00,98349.79,98368.0,98349.78,98368.0,0.99538468
2025-01-05 20:38:00,98368.0,98400.0,98368.0,98378.25,2.50574899
2025-01-05 20:39:00,98378.25,98395.8,98378.14,98395.79,1.12442609
2025-01-05 20:40:00,98395.79,98395.8,98368.38,98368.38,1.86283305
2025-01-05 20:41:00,98368.38,98368.39,98346.42,98359.49,1.79263627
2025-01-05 20:42:00,98359.49,98359.49,98342.39,98342.39,0.70618044
2025-01-05 20:43:00,98342.39,98358.19,98341.01,98358.19,0.30872723
2025-01-05 20:44:00,98358.19,98358.19,98344.06,98344.07,0.88166178
2025-01-05 20:45:00,98344.07,98354.74,98344.06,98354.74,0.58286635
2025-01-05 20:46:00,98354.74,98354.74,98345.13,98345.13,0.40322633
2025-01-05 20:47:00,98345.13,98345.14,98256.0,98256.01,2.85940205
2025-01-05 20:48:00,98256.01,98257.85,98170.37,98170.37,2.11576813
2025-01-05 20:49:00,98170.37,98237.21,98161.38,98237.2,1.8487409
2025-01-05 20:50:00,98237.2,98254.18,98237.2,98254.18,0.69163561
2025-01-05 20:51:00,98254.18,98329.31,98252.0,98252.0,1.68541948
2025-01-05 20:52:00,98252.0,98256.5,98177.0,98194.21,1.27351754
2025-01-05 20:53:00,98194.21,98221.94,98194.21,98221.93,1.21621511
2025-01-05 20:54:00,98221.93,98221.94,98221.93,98221.93,0.23892497
2025-01-05 20:55:00,98221.93,98234.68,98208.32,98234.67,1.44390939
2025-01-05 20:56:00,98234.67,98250.0,98234.67,98249.99,1.9217047
2025-01-05 20:57:00,98249.99,98272.0,98242.63,98272.0,0.82970652
2025-01-05 20:58:00,98272.0,98283.99,98256.97,98256.98,1.77424525
2025-01-05 20:59:00,98256.98,98275.71,98256.98,98275.7,2.13865445
2025-01-05 21:00:00,98275.7,98275.71,98216.58,98244.64,2.57958488
2025-01-05 21:01:00,98244.64,98316.51,98235.99,98316.51,5.43572374
2025-01-05 21:02:00,98316.51,98327.97,98303.57,98303.57,1.05509874
2025-01-05 21:03:00,98303.57,98303.58,98303.57,98303.57,0.23376374
2025-01-05 21:04:00,98303.57,98340.0,98303.57,98320.77,5.17181165
2025-01-05 21:05:00,98320.77,98352.0,98320.76,98351.99,1.42245494
2025-01-05 21:06:00,98351.99,98352.0,98324.08,98324.09,1.16564612
2025-01-05 21:07:00,98324.09,98335.28,98313.03,98325.5,1.00076416
2025-01-05 21:08:00,98325.5,98363.64,98324.1,98363.63,2.07656285
2025-01-05 21:09:00,98363.63,98387.2,98327.33,98327.33,3.64566965
2025-01-05 21:10:00,98327.33,98391.99,98327.33,98391.99,2.61177528
2025-01-05 21:11:00,98391.99,98393.94,98338.86,98338.87,1.83141669
2025-01-05 21:12:00,98338.87,98404.0,98338.01,98404.0,2.32863876
2025-01-05 21:13:00,98404.0,98404.0,98381.45,98389.68,1.45630569
2025-01-05 21:14:00,98389.68,98396.94,98389.68,98396.94,0.97433655
2025-01-05 21:15:00,98396.94,98398.76,98324.44,98345.64,4.77402819
2025-01-05 21:16:00,98345.64,98357.54,98344.42,98357.54,0.20809433
2025-01-05 21:17:00,98357.54,98365.72,98344.42,98344.42,0.93392844
2025-01-05 21:18:00,98344.42,98344.42,98340.83,98340.83,1.86020397
2025-01-05 21:19:00,98340.83,98370.72,98340.83,98370.71,0.99145015
2025-01-05 21:20:00,98370.71,98370.72,98328.15,98348.71,1.82256771
2025-01-05 21:21:00,98348.71,98349.3,98337.34,98340.9,1.84832204
2025-01-05 21:22:00,98340.9,98370.23,98340.9,98356.12,1.0177741
2025-01-05 21:23:00,98356.12,98396.61,98342.0,98396.6,2.88885503
2025-01-05 21:24:00,98396.6,98419.94,98396.6,98419.94,0.82879164
2025-01-05 21:25:00,98419.94,98419.94,98419.93,98419.94,0.2663746
2025-01-05 21:26:00,98419.94,98419.94,98407.34,98407.34,0.68333181
2025-01-05 21:27:00,98407.34,98407.35,98359.78,98359.78,0.8097214
