timestamp,open,high,low,close,volume
2025-01-05 09:00:00,3620.0,3622.31,3614.74,3621.1,395.7294
2025-01-05 09:15:00,3621.1,3623.4,3615.59,3615.64,343.52614
2025-01-05 09:30:00,3615.64,3617.92,3610.77,3617.85,352.35325
2025-01-05 09:45:00,3617.85,3620.71,3605.21,3609.11,673.43844
2025-01-05 10:00:00,3609.11,3616.69,3603.38,3613.92,784.23172
2025-01-05 10:15:00,3613.92,3617.11,3610.0,3610.18,534.9591
2025-01-05 10:30:00,3610.18,3618.12,3608.24,3616.3,487.0998
2025-01-05 10:45:00,3616.3,3617.7,3613.4,3615.61,401.87322
2025-01-05 11:00:00,3615.61,3617.69,3610.71,3617.68,372.01056
2025-01-05 11:15:00,3617.68,3620.95,3612.8,3614.33,470.04425
2025-01-05 11:30:00,3614.33,3615.3,3609.62,3614.73,420.18033
2025-01-05 11:45:00,3614.73,3614.73,3610.24,3613.47,320.46258
2025-01-05 12:00:00,3613.47,3614.08,3605.0,3612.93,421.60859
2025-01-05 12:15:00,3612.93,3620.28,3612.93,3614.87,458.97264
2025-01-05 12:30:00,3614.87,3617.69,3611.45,3617.69,399.6397
2025-01-05 12:45:00,3617.69,3622.82,3613.93,3613.93,598.48843
2025-01-05 13:00:00,3613.93,3619.67,3613.5,3616.41,407.33842
2025-01-05 13:15:00,3616.41,3623.32,3616.4,3622.56,539.63786
2025-01-05 13:30:00,3622.56,3627.49,3621.6,3623.65,424.42671
2025-01-05 13:45:00,3623.65,3623.65,3612.74,3614.67,554.6856
2025-01-05 14:00:00,3614.67,3617.31,3604.05,3608.46,636.67425
2025-01-05 14:15:00,3608.46,3608.46,3593.77,3604.94,1490.03916
2025-01-05 14:30:00,3604.94,3618.0,3599.22,3618.0,884.7341
2025-01-05 14:45:00,3618.0,3628.16,3618.0,3623.11,1153.48727
2025-01-05 15:00:00,3623.11,3638.77,3621.58,3626.11,788.58693
2025-01-05 15:15:00,3626.11,3626.49,3619.43,3624.99,613.25495
2025-01-05 15:30:00,3624.99,3636.49,3624.99,3631.53,756.22162
2025-01-05 15:45:00,3631.53,3634.79,3628.8,3629.61,500.86567
2025-01-05 16:00:00,3629.61,3641.12,3626.81,3637.79,747.17964
2025-01-05 16:15:00,3637.79,3639.89,3630.0,3634.6,556.12192
2025-01-05 16:30:00,3634.6,3635.44,3626.05,3626.08,678.84324
2025-01-05 16:45:00,3626.08,3630.69,3624.5,3628.01,508.53118
2025-01-05 17:00:00,3628.01,3636.96,3626.67,3636.49,372.58195
2025-01-05 17:15:00,3636.49,3637.81,3632.76,3637.8,377.06868
2025-01-05 17:30:00,3637.8,3648.11,3633.29,3633.6,594.29636
2025-01-05 17:45:00,3633.6,3633.6,3622.47,3627.82,690.50579
2025-01-05 18:00:00,3627.82,3629.52,3613.03,3618.53,714.83387
2025-01-05 18:15:00,3618.53,3625.39,3616.15,3622.11,577.95045
2025-01-05 18:30:00,3622.11,3631.4,3621.0,3629.8,540.91415
2025-01-05 18:45:00,3629.8,3632.91,3628.88,3630.76,433.3424
2025-01-05 19:00:00,3630.76,3637.03,3626.51,3636.63,578.54511
2025-01-05 19:15:00,3636.63,3639.48,3631.0,3634.35,491.19821
2025-01-05 19:30:00,3634.35,3636.99,3633.02,3634.99,428.82639
2025-01-05 19:45:00,3634.99,3637.79,3631.75,3637.79,416.78472
2025-01-05 20:00:00,3637.79,3640.01,3634.0,3640.0,406.03789
2025-01-05 20:15:00,3640.0,3656.89,3639.99,3645.94,1132.90681
2025-01-05 20:30:00,3645.94,3646.74,3634.93,3636.89,525.70882
2025-01-05 20:45:00,3636.89,3637.17,3629.5,3635.78,590.82212
2025-01-05 21:00:00,3635.78,3642.51,3634.13,3640.77,844.21029
2025-01-05 21:15:00,3640.77,3643.71,3638.03,3639.71,508.29532
2025-01-05 21:30:00,3639.71,3646.5,3638.79,3641.09,482.71716
2025-01-05 21:45:00,3641.09,3648.4,3639.66,3645.65,327.91657
2025-01-05 22:00:00,3645.65,3645.86,3634.78,3638.55,454.33397
2025-01-05 22:15:00,3638.55,3645.59,3635.99,3645.58,232.40981
2025-01-05 22:30:00,3645.58,3649.49,3642.11,3643.29,262.22916
2025-01-05 22:45:00,3643.29,3646.38,3637.64,3645.32,400.20742
2025-01-05 23:00:00,3645.32,3655.57,3644.53,3644.87,884.46221
2025-01-05 23:15:00,3644.87,3645.7,3633.34,3638.58,686.46179
2025-01-05 23:30:00,3638.58,3644.76,3638.57,3639.44,521.49109
2025-01-05 23:45:00,3639.44,3640.2,3633.86,3635.99,522.97068
2025-01-06 00:00:00,3635.99,3646.76,3635.99,3640.0,689.92631
2025-01-06 00:15:00,3640.0,3654.94,3628.39,3641.67,1094.03983
2025-01-06 00:30:00,3641.67,3646.48,3630.0,3633.83,1061.53284
2025-01-06 00:45:00,3633.83,3636.48,3621.13,3621.74,786.7504
2025-01-06 01:00:00,3621.74,3627.3,3613.2,3615.39,813.72264
2025-01-06 01:15:00,3615.39,3625.0,3610.63,3623.49,809.59959
2025-01-06 01:30:00,3623.49,3629.12,3622.8,3627.82,589.88025
2025-01-06 01:45:00,3627.82,3655.43,3626.11,3648.83,1111.58375
2025-01-06 02:00:00,3648.83,3682.28,3645.09,3668.64,2482.6341
2025-01-06 02:15:00,3668.64,3680.0,3656.44,3663.76,1362.206
2025-01-06 02:30:00,3663.76,3684.0,3659.76,3668.55,1489.9264
2025-01-06 02:45:00,3668.55,3672.15,3657.77,3658.46,1014.83568
2025-01-06 03:00:00,3658.46,3669.93,3654.3,3665.92,814.93791
2025-01-06 03:15:00,3665.92,3671.46,3659.56,3670.02,775.49798
2025-01-06 03:30:00,3670.02,3674.98,3667.33,3667.67,722.79484
2025-01-06 03:45:00,3667.67,3667.94,3662.24,3664.91,717.33614
2025-01-06 04:00:00,3664.91,3673.74,3662.85,3672.28,1302.64599
2025-01-06 04:15:00,3672.28,3678.7,3664.14,3664.32,1642.5407
2025-01-06 04:30:00,3664.32,3665.75,3660.4,3663.32,1285.28137
2025-01-06 04:45:00,3663.32,3675.79,3662.84,3672.67,1516.54256
2025-01-06 05:00:00,3672.67,3676.38,3667.29,3668.69,1416.73966
2025-01-06 05:15:00,3668.69,3689.49,3668.5,3688.11,2472.75497
2025-01-06 05:30:00,3688.11,3698.04,3683.06,3684.85,2196.65627
2025-01-06 05:45:00,3684.85,3695.19,3677.01,3680.61,1560.09359
2025-01-06 06:00:00,3680.61,3684.79,3669.6,3671.43,1521.96056
2025-01-06 06:15:00,3671.43,3676.09,3668.11,3669.21,1268.82886
2025-01-06 06:30:00,3669.21,3678.0,3666.32,3673.94,1310.37419
2025-01-06 06:45:00,3673.94,3674.75,3665.61,3666.22,1173.00688
2025-01-06 07:00:00,3666.22,3668.46,3657.0,3658.97,1376.7136
2025-01-06 07:15:00,3658.97,3658.98,3642.77,3650.04,1805.3274
2025-01-06 07:30:00,3650.04,3651.77,3644.76,3650.04,1659.70982
2025-01-06 07:45:00,3650.04,3655.4,3647.52,3650.76,1175.25198
2025-01-06 08:00:00,3650.76,3660.5,3650.5,3655.74,1601.76212
2025-01-06 08:15:00,3655.74,3656.25,3643.68,3650.05,2883.63276
2025-01-06 08:30:00,3650.05,3650.05,3636.69,3639.68,2924.34516
2025-01-06 08:45:00,3639.68,3647.24,3637.61,3640.89,2245.98903
2025-01-06 09:00:00,3640.89,3650.0,3640.89,3649.17,1677.08256
2025-01-06 09:15:00,3649.17,3650.0,3641.68,3643.72,1398.88688
2025-01-06 09:30:00,3643.72,3645.47,3640.38,3642.47,1793.64249
2025-01-06 09:45:00,3642.47,3646.44,3641.63,3644.75,1644.07179
2025-01-06 10:00:00,3644.75,3646.49,3633.0,3639.53,3023.03147
2025-01-06 10:15:00,3639.53,3642.82,3638.08,3641.06,2279.74254
2025-01-06 10:30:00,3641.06,3641.97,3636.4,3637.0,1627.69075
2025-01-06 10:45:00,3637.0,3640.23,3635.0,3637.87,1343.99259
2025-01-06 11:00:00,3637.87,3645.5,3636.0,3645.5,2033.27785
2025-01-06 11:15:00,3645.5,3654.74,3643.98,3653.29,2266.29092
2025-01-06 11:30:00,3653.29,3659.58,3650.98,3652.92,2116.06277
2025-01-06 11:45:00,3652.92,3656.18,3646.68,3654.51,2249.23493
2025-01-06 12:00:00,3654.51,3657.95,3650.37,3653.52,1772.95686
2025-01-06 12:15:00,3653.52,3663.11,3648.36,3657.98,2363.96342
2025-01-06 12:30:00,3657.98,3657.99,3654.01,3657.49,2622.08244
2025-01-06 12:45:00,3657.49,3657.56,3641.72,3642.52,2342.16001
2025-01-06 13:00:00,3642.52,3645.58,3631.9,3633.38,2686.95389
2025-01-06 13:15:00,3633.38,3648.19,3625.27,3646.52,3057.23001
2025-01-06 13:30:00,3646.52,3648.9,3638.53,3643.7,2707.06995
2025-01-06 13:45:00,3643.7,3653.16,3639.86,3651.04,2200.90665
2025-01-06 14:00:00,3651.04,3655.38,3638.53,3642.23,3112.43377
2025-01-06 14:15:00,3642.23,3643.36,3622.14,3634.22,4784.84985
2025-01-06 14:30:00,3634.22,3651.51,3631.0,3640.34,6314.50217
2025-01-06 14:45:00,3640.34,3702.64,3640.34,3685.47,14263.24592
2025-01-06 15:00:00,3685.47,3697.85,3671.11,3695.68,9193.39051
2025-01-06 15:15:00,3695.68,3698.0,3684.6,3695.6,6462.07811
2025-01-06 15:30:00,3695.6,3700.5,3684.13,3689.3,6228.94904
2025-01-06 15:45:00,3689.3,3714.26,3684.74,3714.26,6444.25965
2025-01-06 16:00:00,3714.26,3736.54,3708.19,3730.13,7787.88918
2025-01-06 16:15:00,3730.13,3733.77,3724.59,3732.6,4895.23476
2025-01-06 16:30:00,3732.6,3744.52,3712.72,3713.05,4943.42526
2025-01-06 16:45:00,3713.05,3716.45,3691.83,3710.19,4999.4084
2025-01-06 17:00:00,3710.19,3710.19,3691.48,3692.42,3803.19343
2025-01-06 17:15:00,3692.42,3697.12,3685.13,3688.69,3558.91571
2025-01-06 17:30:00,3688.69,3693.9,3656.29,3663.23,5667.1645
2025-01-06 17:45:00,3663.23,3674.54,3656.66,3673.87,3614.75907
2025-01-06 18:00:00,3673.87,3677.4,3662.14,3676.99,2753.37646
2025-01-06 18:15:00,3676.99,3690.0,3674.5,3685.87,2516.95449
2025-01-06 18:30:00,3685.87,3692.29,3683.91,3687.09,2130.89432
2025-01-06 18:45:00,3687.09,3687.36,3675.05,3682.22,2337.10203
2025-01-06 19:00:00,3682.22,3690.0,3675.36,3689.35,2047.66043
2025-01-06 19:15:00,3689.35,3693.7,3686.66,3691.07,1834.77926
2025-01-06 19:30:00,3691.07,3695.52,3686.55,3694.98,2174.3767
2025-01-06 19:45:00,3694.98,3695.51,3687.44,3687.45,1714.17354
2025-01-06 20:00:00,3687.45,3697.44,3686.09,3697.42,1921.06863
2025-01-06 20:15:00,3697.42,3703.39,3694.17,3697.22,1734.56041
2025-01-06 20:30:00,3697.22,3697.22,3683.02,3684.42,1864.28319
2025-01-06 20:45:00,3684.42,3685.92,3672.68,3683.61,3176.09475
2025-01-06 21:00:00,3683.61,3688.89,3676.0,3676.07,1662.65796
2025-01-06 21:15:00,3676.07,3682.42,3666.71,3669.51,1567.99972
2025-01-06 21:30:00,3669.51,3678.74,3668.02,3670.29,1737.47785
2025-01-06 21:45:00,3670.29,3676.32,3666.37,3667.18,1638.59432
2025-01-06 22:00:00,3667.18,3676.83,3667.0,3671.42,1624.07909
2025-01-06 22:15:00,3671.42,3680.4,3670.57,3675.93,1535.49299
2025-01-06 22:30:00,3675.93,3682.69,3675.93,3677.4,679.34279
2025-01-06 22:45:00,3677.4,3683.68,3677.39,3678.51,624.95612
2025-01-06 23:00:00,3678.51,3679.4,3668.7,3670.73,2088.26306
2025-01-06 23:15:00,3670.73,3678.91,3670.73,3678.89,1423.42575
2025-01-06 23:30:00,3678.89,3683.29,3676.51,3682.8,1098.04827
2025-01-06 23:45:00,3682.8,3687.75,3682.78,3687.44,1359.05179
2025-01-07 00:00:00,3687.44,3687.44,3673.8,3677.51,2545.61019
2025-01-07 00:15:00,3677.51,3688.33,3673.04,3687.62,1973.35737
2025-01-07 00:30:00,3687.62,3693.67,3679.0,3680.56,3201.40038
2025-01-07 00:45:00,3680.56,3684.22,3675.13,3675.13,1920.05827
2025-01-07 01:00:00,3675.13,3677.38,3663.0,3675.94,2869.19507
2025-01-07 01:15:00,3675.94,3685.0,3675.6,3679.0,2655.55886
2025-01-07 01:30:00,3679.0,3690.74,3678.99,3689.7,2016.20989
2025-01-07 01:45:00,3689.7,3696.28,3686.98,3694.56,1878.06865
2025-01-07 02:00:00,3694.56,3696.99,3686.38,3693.04,2108.58502
2025-01-07 02:15:00,3693.04,3700.65,3685.99,3687.47,1969.48349
2025-01-07 02:30:00,3687.47,3692.93,3685.0,3686.03,1821.11628
2025-01-07 02:45:00,3686.03,3687.01,3676.0,3678.06,2027.2042
2025-01-07 03:00:00,3678.06,3688.68,3674.24,3683.15,2540.7263
2025-01-07 03:15:00,3683.15,3684.59,3677.78,3680.7,1889.3781
2025-01-07 03:30:00,3680.7,3686.55,3679.54,3680.82,2373.44112
2025-01-07 03:45:00,3680.82,3685.45,3676.07,3682.25,2320.45396
2025-01-07 04:00:00,3682.25,3685.92,3682.25,3684.22,1659.69971
2025-01-07 04:15:00,3684.22,3684.22,3679.19,3682.98,1438.17496
2025-01-07 04:30:00,3682.98,3684.0,3677.34,3677.95,1209.89872
2025-01-07 04:45:00,3677.95,3678.0,3673.51,3673.51,989.04456
2025-01-07 05:00:00,3673.51,3676.91,3668.44,3671.5,2268.60497
2025-01-07 05:15:00,3671.5,3676.49,3664.62,3667.36,2210.66827
2025-01-07 05:30:00,3667.36,3670.34,3659.14,3662.28,2311.59325
2025-01-07 05:45:00,3662.28,3669.51,3661.58,3669.37,1468.00116
2025-01-07 06:00:00,3669.37,3670.88,3664.43,3670.88,1645.68902
2025-01-07 06:15:00,3670.88,3675.37,3669.61,3671.34,1375.78884
2025-01-07 06:30:00,3671.34,3675.52,3671.31,3671.94,1486.92896
2025-01-07 06:45:00,3671.94,3673.36,3670.0,3672.61,1437.05722
2025-01-07 07:00:00,3672.61,3680.0,3672.54,3677.09,1743.55102
2025-01-07 07:15:00,3677.09,3677.3,3670.99,3671.11,1010.77326
2025-01-07 07:30:00,3671.11,3672.34,3662.79,3665.36,1940.85455
2025-01-07 07:45:00,3665.36,3668.67,3664.87,3667.77,1142.31981
2025-01-07 08:00:00,3667.77,3668.6,3663.2,3663.21,2415.86233
2025-01-07 08:15:00,3663.21,3668.05,3660.33,3666.34,2516.98403
2025-01-07 08:30:00,3666.34,3673.33,3666.33,3673.07,1634.1112
2025-01-07 08:45:00,3673.07,3679.27,3671.42,3674.63,1629.10201
2025-01-07 09:00:00,3674.63,3676.38,3668.37,3669.0,1040.86736
2025-01-07 09:15:00,3669.0,3669.01,3662.92,3666.02,1220.17804
2025-01-07 09:30:00,3666.02,3666.3,3658.73,3658.84,1499.97583
2025-01-07 09:45:00,3658.84,3666.08,3653.49,3661.09,2215.36021
2025-01-07 10:00:00,3661.09,3661.09,3651.54,3655.93,1892.53609
2025-01-07 10:15:00,3655.93,3662.32,3653.28,3662.31,1467.07101
2025-01-07 10:30:00,3662.31,3665.3,3659.0,3663.38,1346.60494
2025-01-07 10:45:00,3663.38,3663.38,3657.6,3657.62,1170.50457
2025-01-07 11:00:00,3657.62,3658.59,3651.32,3653.78,1484.03272
2025-01-07 11:15:00,3653.78,3657.47,3651.78,3654.83,834.97415
2025-01-07 11:30:00,3654.83,3654.9,3632.61,3637.95,2337.86328
2025-01-07 11:45:00,3637.95,3641.49,3625.56,3639.27,2655.96243
2025-01-07 12:00:00,3639.27,3643.16,3634.69,3636.56,2336.43451
2025-01-07 12:15:00,3636.56,3637.79,3626.4,3626.99,2658.19363
2025-01-07 12:30:00,3626.99,3635.1,3626.99,3634.45,2516.16708
2025-01-07 12:45:00,3634.45,3639.13,3632.39,3633.42,2185.22204
2025-01-07 13:00:00,3633.42,3637.34,3631.0,3635.89,1998.27988
2025-01-07 13:15:00,3635.89,3645.94,3635.18,3644.98,1997.78242
2025-01-07 13:30:00,3644.98,3645.89,3636.57,3640.32,1704.14361
2025-01-07 13:45:00,3640.32,3641.84,3632.65,3635.99,1182.57382
2025-01-07 14:00:00,3635.99,3641.98,3629.99,3630.24,1424.1387
2025-01-07 14:15:00,3630.24,3640.43,3629.62,3637.53,1572.28238
2025-01-07 14:30:00,3637.53,3642.0,3611.57,3625.61,3578.79516
2025-01-07 14:45:00,3625.61,3629.02,3535.65,3568.77,3893.87629
2025-01-07 15:00:00,3568.77,3581.94,3515.29,3530.91,3822.23216
2025-01-07 15:15:00,3530.91,3544.61,3506.85,3528.07,3594.7898
2025-01-07 15:30:00,3528.07,3529.92,3416.02,3452.6,3932.20677
2025-01-07 15:45:00,3452.6,3482.2,3429.41,3462.65,3403.31128
2025-01-07 16:00:00,3462.65,3474.73,3448.74,3472.4,3366.34645
2025-01-07 16:15:00,3472.4,3485.35,3465.64,3480.0,3333.07425
2025-01-07 16:30:00,3480.0,3491.69,3472.72,3484.9,3335.98873
2025-01-07 16:45:00,3484.9,3484.91,3457.51,3458.07,2893.71544
2025-01-07 17:00:00,3458.07,3470.27,3458.07,3463.37,2270.07591
2025-01-07 17:15:00,3463.37,3467.88,3452.77,3454.5,2073.23527
2025-01-07 17:30:00,3454.5,3468.81,3440.9,3451.6,2333.82421
2025-01-07 17:45:00,3451.6,3452.99,3420.02,3442.55,3108.44154
2025-01-07 18:00:00,3442.55,3458.95,3440.17,3449.52,2615.65274
2025-01-07 18:15:00,3449.52,3449.52,3427.96,3429.55,2715.0125
2025-01-07 18:30:00,3429.55,3435.19,3413.11,3420.93,2997.47251
2025-01-07 18:45:00,3420.93,3432.4,3415.1,3421.83,2536.34235
2025-01-07 19:00:00,3421.83,3438.0,3414.01,3435.01,2497.00991
2025-01-07 19:15:00,3435.01,3436.7,3414.79,3423.78,2205.01017
2025-01-07 19:30:00,3423.78,3426.9,3374.13,3401.1,2996.34838
2025-01-07 19:45:00,3401.1,3407.18,3379.77,3385.67,3327.6015
2025-01-07 20:00:00,3385.67,3400.91,3374.21,3391.17,3023.26453
2025-01-07 20:15:00,3391.17,3397.75,3376.16,3380.88,3335.88879
2025-01-07 20:30:00,3380.88,3393.6,3366.96,3370.21,2786.75583
2025-01-07 20:45:00,3370.21,3397.64,3365.32,3397.0,2812.82457
2025-01-07 21:00:00,3397.0,3408.64,3390.02,3407.9,2601.68813
2025-01-07 21:15:00,3407.9,3414.04,3397.62,3400.54,2350.05104
2025-01-07 21:30:00,3400.54,3407.05,3376.6,3383.49,2657.55531
2025-01-07 21:45:00,3383.49,3386.2,3362.81,3363.23,2670.03079
2025-01-07 22:00:00,3363.23,3383.01,3356.97,3378.75,2685.79454
2025-01-07 22:15:00,3378.75,3388.04,3374.68,3378.41,1677.18583
2025-01-07 22:30:00,3378.41,3395.81,3372.52,3393.0,1792.92896
2025-01-07 22:45:00,3393.0,3397.67,3387.41,3396.69,1215.14611
2025-01-07 23:00:00,3396.69,3396.69,3376.54,3377.52,1936.8775
2025-01-07 23:15:00,3377.52,3391.3,3374.67,3384.69,1398.40115
2025-01-07 23:30:00,3384.69,3390.85,3380.59,3384.71,1403.93867
2025-01-07 23:45:00,3384.71,3385.13,3376.27,3381.3,2224.82699
2025-01-08 00:00:00,3381.3,3402.72,3378.37,3400.57,2889.97138
2025-01-08 00:15:00,3400.57,3410.9,3398.43,3402.27,3343.88038
2025-01-08 00:30:00,3402.27,3413.75,3394.51,3412.94,2857.52243
2025-01-08 00:45:00,3412.94,3414.85,3407.04,3411.71,2756.31254
2025-01-08 01:00:00,3411.71,3411.72,3395.72,3395.72,3020.97241
2025-01-08 01:15:00,3395.72,3406.0,3392.34,3394.08,2562.99766
2025-01-08 01:30:00,3394.08,3402.9,3383.0,3387.78,3003.7439
2025-01-08 01:45:00,3387.78,3391.69,3375.15,3391.31,3442.40312
2025-01-08 02:00:00,3391.31,3404.25,3382.72,3395.0,3488.81219
2025-01-08 02:15:00,3395.0,3402.8,3393.07,3395.38,3404.76745
2025-01-08 02:30:00,3395.38,3401.38,3392.46,3393.76,3212.64989
2025-01-08 02:45:00,3393.76,3393.76,3383.11,3383.15,3628.77192
2025-01-08 03:00:00,3383.15,3383.79,3356.16,3369.29,3560.48146
2025-01-08 03:15:00,3369.29,3387.57,3369.29,3375.62,3689.69615
2025-01-08 03:30:00,3375.62,3379.86,3361.0,3365.74,4012.66975
2025-01-08 03:45:00,3365.74,3365.74,3343.57,3360.3,3949.02386
2025-01-08 04:00:00,3360.3,3373.14,3349.75,3366.5,3681.24364
2025-01-08 04:15:00,3366.5,3366.51,3346.8,3363.53,3450.54004
2025-01-08 04:30:00,3363.53,3363.97,3348.4,3352.41,3917.92142
2025-01-08 04:45:00,3352.41,3354.97,3342.83,3348.12,3715.37659
2025-01-08 05:00:00,3348.12,3359.0,3337.65,3359.0,3906.68827
2025-01-08 05:15:00,3359.0,3372.99,3357.6,3371.29,3739.81191
2025-01-08 05:30:00,3371.29,3372.98,3362.0,3365.9,3812.01046
2025-01-08 05:45:00,3365.9,3367.17,3344.7,3351.41,3695.31794
2025-01-08 06:00:00,3351.41,3362.11,3350.13,3353.64,3836.81415
2025-01-08 06:15:00,3353.64,3354.77,3335.58,3337.97,3446.59382
2025-01-08 06:30:00,3337.97,3341.5,3315.42,3327.91,3873.74563
2025-01-08 06:45:00,3327.91,3331.42,3307.18,3309.16,3693.38191
2025-01-08 07:00:00,3309.16,3335.42,3307.19,3332.65,3686.61774
2025-01-08 07:15:00,3332.65,3340.17,3322.23,3337.5,3617.51084
2025-01-08 07:30:00,3337.5,3345.0,3334.52,3342.75,3564.60127
2025-01-08 07:45:00,3342.75,3359.26,3340.8,3354.59,3491.25208
2025-01-08 08:00:00,3354.59,3365.0,3351.2,3362.91,3340.16158
2025-01-08 08:15:00,3362.91,3376.85,3361.14,3364.13,2966.60926
2025-01-08 08:30:00,3364.13,3374.79,3363.01,3373.18,2971.04972
2025-01-08 08:45:00,3373.18,3373.36,3365.39,3366.13,3184.16302
2025-01-08 09:00:00,3366.13,3372.4,3363.17,3369.2,3322.21722
2025-01-08 09:15:00,3369.2,3374.27,3366.15,3366.61,3114.88455
2025-01-08 09:30:00,3366.61,3367.58,3355.72,3361.45,3267.09239
2025-01-08 09:45:00,3361.45,3363.29,3346.63,3347.59,3461.41052
2025-01-08 10:00:00,3347.59,3358.14,3347.0,3354.99,3793.55058
2025-01-08 10:15:00,3354.99,3373.04,3350.92,3372.92,3633.48259
2025-01-08 10:30:00,3372.92,3373.36,3357.36,3357.84,3511.71125
2025-01-08 10:45:00,3357.84,3363.83,3354.28,3362.45,3298.69445
2025-01-08 11:00:00,3362.45,3367.81,3350.41,3352.17,3441.47474
2025-01-08 11:15:00,3352.17,3355.51,3347.25,3350.36,3524.74441
2025-01-08 11:30:00,3350.36,3351.67,3323.12,3341.38,3809.58288
2025-01-08 11:45:00,3341.38,3355.82,3340.62,3349.78,3681.56544
2025-01-08 12:00:00,3349.78,3360.63,3344.36,3356.48,3673.17914
2025-01-08 12:15:00,3356.48,3358.94,3346.59,3352.39,3880.2779
2025-01-08 12:30:00,3352.39,3355.63,3343.01,3350.79,3702.13007
2025-01-08 12:45:00,3350.79,3352.88,3338.98,3339.61,3863.76475
2025-01-08 13:00:00,3339.61,3365.86,3339.61,3357.29,3514.95312
2025-01-08 13:15:00,3357.29,3366.4,3354.13,3361.53,3768.64543
2025-01-08 13:30:00,3361.53,3364.18,3352.6,3358.88,3762.21817
2025-01-08 13:45:00,3358.88,3366.21,3355.0,3358.78,3528.15779
2025-01-08 14:00:00,3358.78,3368.98,3352.4,3355.23,3750.74039
2025-01-08 14:15:00,3355.23,3365.06,3355.23,3361.63,3732.88363
2025-01-08 14:30:00,3361.63,3381.2,3347.73,3361.26,3658.80872
2025-01-08 14:45:00,3361.26,3371.92,3350.0,3370.0,3500.35629
2025-01-08 15:00:00,3370.0,3386.3,3354.59,3356.4,3227.15061
2025-01-08 15:15:00,3356.4,3360.0,3342.0,3346.86,3451.07322
2025-01-08 15:30:00,3346.86,3353.82,3332.7,3338.28,3974.11833
2025-01-08 15:45:00,3338.28,3349.68,3334.04,3346.71,3654.96994
2025-01-08 16:00:00,3346.71,3347.37,3326.73,3336.61,3270.37307
2025-01-08 16:15:00,3336.61,3347.67,3329.74,3333.63,3583.65305
2025-01-08 16:30:00,3333.63,3342.75,3324.24,3329.27,3028.19503
2025-01-08 16:45:00,3329.27,3331.4,3311.84,3314.02,3571.14295
2025-01-08 17:00:00,3314.02,3319.69,3257.0,3257.69,4274.72741
2025-01-08 17:15:00,3257.69,3273.02,3226.71,3232.67,4098.98854
2025-01-08 17:30:00,3232.67,3247.45,3208.53,3240.45,4571.6343
2025-01-08 17:45:00,3240.45,3265.43,3235.64,3263.49,3945.6591
2025-01-08 18:00:00,3263.49,3305.91,3260.35,3299.49,3987.24018
2025-01-08 18:15:00,3299.49,3330.97,3298.62,3325.01,3226.46785
2025-01-08 18:30:00,3325.01,3325.82,3289.98,3293.25,2971.3489
2025-01-08 18:45:00,3293.25,3293.42,3259.11,3282.83,3242.72419
2025-01-08 19:00:00,3282.83,3309.61,3272.49,3288.81,3368.96446
2025-01-08 19:15:00,3288.81,3309.99,3288.0,3304.66,3083.11671
2025-01-08 19:30:00,3304.66,3304.66,3275.0,3279.49,2706.29787
2025-01-08 19:45:00,3279.49,3293.21,3276.5,3280.83,2629.81294
2025-01-08 20:00:00,3280.83,3288.36,3267.18,3268.0,2914.39203
2025-01-08 20:15:00,3268.0,3283.49,3266.08,3281.52,2903.5666
2025-01-08 20:30:00,3281.52,3291.0,3276.63,3288.64,2652.85518
2025-01-08 20:45:00,3288.64,3292.13,3280.53,3285.73,2869.77532
2025-01-08 21:00:00,3285.73,3293.51,3277.31,3277.92,2530.22567
2025-01-08 21:15:00,3277.92,3298.01,3270.0,3286.01,2410.92503
2025-01-08 21:30:00,3286.01,3305.3,3280.9,3301.3,2381.10808
2025-01-08 21:45:00,3301.3,3303.18,3293.44,3299.35,2103.46262
2025-01-08 22:00:00,3299.35,3319.55,3299.01,3313.33,2518.38695
2025-01-08 22:15:00,3313.33,3321.73,3306.2,3314.53,2179.64079
2025-01-08 22:30:00,3314.53,3332.96,3313.03,3331.82,1901.5438
2025-01-08 22:45:00,3331.82,3334.14,3320.04,3333.13,919.22506
2025-01-08 23:00:00,3333.13,3333.14,3319.15,3321.22,1804.59037
2025-01-08 23:15:00,3321.22,3326.99,3321.0,3324.15,1526.40444
2025-01-08 23:30:00,3324.15,3330.51,3316.67,3330.51,2033.33298
2025-01-08 23:45:00,3330.51,3334.8,3325.75,3327.29,2470.28313
2025-01-09 00:00:00,3327.29,3333.0,3321.62,3330.16,3750.52491
2025-01-09 00:15:00,3330.16,3333.38,3320.99,3323.54,3736.75058
2025-01-09 00:30:00,3323.54,3329.0,3318.21,3326.55,3621.0042
2025-01-09 00:45:00,3326.55,3343.2,3325.71,3342.4,3275.20061
2025-01-09 01:00:00,3342.4,3348.99,3335.53,3339.54,3242.79722
2025-01-09 01:15:00,3339.54,3356.26,3339.54,3353.01,3204.96744
2025-01-09 01:30:00,3353.01,3357.27,3347.28,3353.24,2935.46441
2025-01-09 01:45:00,3353.24,3353.25,3345.2,3345.95,2712.07201
2025-01-09 02:00:00,3345.95,3351.21,3306.36,3329.11,3112.60395
2025-01-09 02:15:00,3329.11,3343.57,3327.66,3336.49,3631.42157
2025-01-09 02:30:00,3336.49,3344.3,3324.97,3344.3,3493.80207
2025-01-09 02:45:00,3344.3,3345.65,3336.97,3341.18,3580.57991
