timestamp,open,high,low,close,volume
2024-12-21 12:45:00,97505.51,97683.23,97105.26,97132.0,203.65466816
2024-12-21 13:00:00,97132.0,97500.48,97107.22,97408.18,204.17375276
2024-12-21 13:15:00,97408.18,97420.0,96538.88,96659.98,208.57306601
2024-12-21 13:30:00,96659.98,97408.0,96398.39,97299.27,207.06818251
2024-12-21 13:45:00,97299.27,97463.94,97064.0,97344.54,117.14711493
2024-12-21 14:00:00,97344.54,97639.42,97337.41,97564.55,167.763701
2024-12-21 14:15:00,97564.55,97755.34,97369.23,97493.97,183.91836608
2024-12-21 14:30:00,97493.97,97665.61,97211.31,97379.11,193.95792724
2024-12-21 14:45:00,97379.11,97632.31,97069.4,97083.1,187.54262883
2024-12-21 15:00:00,97083.1,97445.45,97070.28,97327.67,225.37119502
2024-12-21 15:15:00,97327.67,97574.05,97327.66,97504.01,150.63263573
2024-12-21 15:30:00,97504.01,97580.0,97380.02,97388.01,175.42647101
2024-12-21 15:45:00,97388.01,97707.24,97388.0,97527.97,143.37291427
2024-12-21 16:00:00,97527.97,97527.97,96951.41,97493.85,151.69747538
2024-12-21 16:15:00,97493.85,97718.5,97424.43,97576.03,126.70209002
2024-12-21 16:30:00,97576.03,97632.31,97148.01,97163.48,178.40146661
2024-12-21 16:45:00,97163.48,97481.12,97121.49,97292.0,204.52644807
2024-12-21 17:00:00,97292.0,97547.99,97038.6,97404.25,185.23091902
2024-12-21 17:15:00,97404.25,97614.46,97250.0,97452.72,219.26046856
2024-12-21 17:30:00,97452.72,97524.0,97168.89,97422.55,188.81289011
2024-12-21 17:45:00,97422.55,97695.8,97422.55,97595.29,178.38570584
2024-12-21 18:00:00,97595.29,97723.18,97422.01,97422.01,194.78378944
2024-12-21 18:15:00,97422.01,97680.35,97385.1,97531.98,195.29434956
2024-12-21 18:30:00,97531.98,97584.0,97336.0,97512.56,210.62597587
2024-12-21 18:45:00,97512.56,97512.56,97287.87,97400.01,165.20932558
2024-12-21 19:00:00,97400.01,97436.69,96953.84,97131.61,201.22229058
2024-12-21 19:15:00,97131.61,97175.67,96821.82,96936.95,206.45818413
2024-12-21 19:30:00,96936.95,97110.76,96823.19,97041.99,231.87837886
2024-12-21 19:45:00,97041.99,97281.5,96944.81,97269.03,224.24120644
2024-12-21 20:00:00,97269.03,97899.0,97224.83,97851.19,162.98607931
2024-12-21 20:15:00,97851.19,98048.02,97669.06,97826.37,73.36327285
2024-12-21 20:30:00,97826.37,97826.37,97526.33,97529.73,111.13059701
2024-12-21 20:45:00,97529.73,97578.77,97355.99,97456.92,107.57812169
2024-12-21 21:00:00,97456.92,97577.99,97286.65,97360.0,129.86881287
2024-12-21 21:15:00,97360.0,97400.0,97126.17,97262.81,141.70658042
2024-12-21 21:30:00,97262.81,97336.0,96850.01,96976.57,190.14168088
2024-12-21 21:45:00,96976.57,97021.31,96540.53,96892.0,167.11681386
2024-12-21 22:00:00,96892.0,97000.0,96627.12,96700.01,149.59586795
2024-12-21 22:15:00,96700.01,97216.93,96637.09,97209.29,54.16733967
2024-12-21 22:30:00,97209.29,97398.9,96953.85,97389.75,66.99484741
2024-12-21 22:45:00,97389.75,97390.27,97067.08,97147.46,36.80543643
2024-12-21 23:00:00,97147.46,97216.93,96900.0,97143.23,129.96340005
2024-12-21 23:15:00,97143.23,97192.78,97020.15,97151.39,120.10517218
2024-12-21 23:30:00,97151.39,97187.1,96953.84,97076.0,110.73431791
2024-12-21 23:45:00,97076.0,97313.26,97036.0,97292.0,112.85483144
2024-12-22 00:00:00,97292.0,97370.63,97052.0,97174.05,164.85990231
2024-12-22 00:15:00,97174.05,97243.12,97052.77,97208.01,249.14879607
2024-12-22 00:30:00,97208.01,97448.08,97106.58,97347.97,204.34315906
2024-12-22 00:45:00,97347.97,97350.0,97099.34,97253.02,175.75942991
2024-12-22 01:00:00,97253.02,97432.69,97136.0,97343.38,187.58601506
2024-12-22 01:15:00,97343.38,97420.0,97194.56,97332.62,175.2041616
2024-12-22 01:30:00,97332.62,97332.62,96720.0,96856.01,181.25345851
2024-12-22 01:45:00,96856.01,97172.1,96729.52,97060.01,136.25022983
2024-12-22 02:00:00,97060.01,97133.15,96861.02,97123.0,148.99940744
2024-12-22 02:15:00,97123.0,97236.18,96784.0,96979.99,103.52564307
2024-12-22 02:30:00,96979.99,97012.0,96700.0,96722.02,137.53908865
2024-12-22 02:45:00,96722.02,96824.0,96613.18,96719.99,177.71705087
2024-12-22 03:00:00,96719.99,96760.0,96553.31,96652.0,174.46739549
2024-12-22 03:15:00,96652.0,97313.26,96608.31,97160.39,128.64644924
2024-12-22 03:30:00,97160.39,97236.68,96968.0,96980.01,87.63038898
2024-12-22 03:45:00,96980.01,97020.0,96810.43,96996.0,105.66955141
2024-12-22 04:00:00,96996.0,97071.97,96903.33,96943.01,110.83090856
2024-12-22 04:15:00,96943.01,96964.0,96772.95,96861.45,96.98801908
2024-12-22 04:30:00,96861.45,96891.57,96340.0,96375.14,74.62131162
2024-12-22 04:45:00,96375.14,96439.76,96072.01,96072.01,91.63917271
2024-12-22 05:00:00,96072.01,96243.0,95890.28,95963.99,102.18134693
2024-12-22 05:15:00,95963.99,96321.82,95928.0,96290.25,98.54163869
2024-12-22 05:30:00,96290.25,96409.64,96164.0,96195.2,93.68584312
2024-12-22 05:45:00,96195.2,96349.4,96070.85,96156.18,69.22048001
2024-12-22 06:00:00,96156.18,96389.26,96112.0,96328.26,72.4160213
2024-12-22 06:15:00,96328.26,96608.0,96252.0,96554.55,80.04354282
2024-12-22 06:30:00,96554.55,96644.0,96476.42,96610.0,53.01365387
2024-12-22 06:45:00,96610.0,96750.0,96610.0,96739.99,48.86824411
2024-12-22 07:00:00,96739.99,96843.99,96674.61,96740.0,61.18528884
2024-12-22 07:15:00,96740.0,96740.01,96500.0,96531.99,43.63717332
2024-12-22 07:30:00,96531.99,96569.25,96088.18,96198.16,47.50361964
2024-12-22 07:45:00,96198.16,96307.19,96091.85,96210.25,57.99168819
2024-12-22 08:00:00,96210.25,96521.07,96196.85,96430.55,65.29344657
2024-12-22 08:15:00,96430.55,96689.55,96332.34,96572.01,63.16146749
2024-12-22 08:30:00,96572.01,96663.07,96416.0,96480.0,55.71021807
2024-12-22 08:45:00,96480.0,96627.99,96453.0,96534.5,61.53873645
2024-12-22 09:00:00,96534.5,96607.0,96333.5,96427.0,45.4162911
2024-12-22 09:15:00,96427.0,96800.0,96422.4,96712.46,46.06346714
2024-12-22 09:30:00,96712.46,97199.8,96664.6,97199.8,62.18681542
2024-12-22 09:45:00,97199.8,97256.02,96939.71,96940.27,61.16981776
2024-12-22 10:00:00,96940.27,97118.0,96852.0,96965.4,74.23407051
2024-12-22 10:15:00,96965.4,97192.47,96965.39,97121.66,68.0016461
2024-12-22 10:30:00,97121.66,97351.57,97080.91,97176.0,53.30424207
2024-12-22 10:45:00,97176.0,97211.19,97015.09,97015.09,42.38714837
2024-12-22 11:00:00,97015.09,97204.0,96988.0,97203.99,43.33909897
2024-12-22 11:15:00,97203.99,97309.82,97060.01,97258.31,65.47450498
2024-12-22 11:30:00,97258.31,97334.25,97151.39,97279.99,56.30300542
2024-12-22 11:45:00,97279.99,97280.0,97074.45,97101.28,38.0643551
2024-12-22 12:00:00,97101.28,97186.22,96836.36,96935.99,64.88782055
2024-12-22 12:15:00,96935.99,97129.76,96920.01,97129.75,73.03761796
2024-12-22 12:30:00,97129.75,97299.99,97123.01,97158.96,62.8573234
2024-12-22 12:45:00,97158.96,97171.8,97000.0,97000.0,70.61164122
2024-12-22 13:00:00,97000.0,97078.47,96850.0,97078.46,62.77607559
2024-12-22 13:15:00,97078.46,97250.0,96984.0,97221.38,67.69602518
2024-12-22 13:30:00,97221.38,97245.82,97129.02,97170.37,81.25898409
2024-12-22 13:45:00,97170.37,97176.0,96856.0,96975.99,118.41191271
2024-12-22 14:00:00,96975.99,97044.02,96594.42,96691.1,55.83793153
2024-12-22 14:15:00,96691.1,96708.02,95753.54,95848.0,66.44927238
2024-12-22 14:30:00,95848.0,96026.12,95639.58,95822.8,62.93950403
2024-12-22 14:45:00,95822.8,96205.0,95300.0,95350.38,65.34634483
2024-12-22 15:00:00,95350.38,95648.68,95169.33,95533.88,47.55984315
2024-12-22 15:15:00,95533.88,95642.64,95266.83,95348.3,50.17895876
2024-12-22 15:30:00,95348.3,95533.37,95293.2,95444.94,54.63285674
2024-12-22 15:45:00,95444.94,95495.12,95109.14,95377.72,44.26727963
2024-12-22 16:00:00,95377.72,95521.36,95203.59,95485.63,53.83711844
2024-12-22 16:15:00,95485.63,95759.99,95354.49,95656.64,48.36345169
2024-12-22 16:30:00,95656.64,95880.57,95571.19,95572.39,46.64815255
2024-12-22 16:45:00,95572.39,95753.05,95500.0,95715.08,42.33831234
2024-12-22 17:00:00,95715.08,95854.54,95566.27,95680.16,39.84391233
2024-12-22 17:15:00,95680.16,95772.0,95457.62,95536.14,33.07505149
2024-12-22 17:30:00,95536.14,95811.34,95528.0,95719.82,29.55292662
2024-12-22 17:45:00,95719.82,95787.86,95555.01,95612.19,32.1865794
2024-12-22 18:00:00,95612.19,96000.0,95379.17,95464.0,37.01293173
2024-12-22 18:15:00,95464.0,96236.42,95442.08,96198.19,33.43328297
2024-12-22 18:30:00,96198.19,96444.45,96054.73,96139.01,34.22051769
2024-12-22 18:45:00,96139.01,96139.01,95910.99,95955.23,25.27839856
2024-12-22 19:00:00,95955.23,96152.0,95662.01,95832.75,27.59258647
2024-12-22 19:15:00,95832.75,95995.17,95647.28,95702.0,33.23508077
2024-12-22 19:30:00,95702.0,95754.04,95245.71,95296.0,53.84766576
2024-12-22 19:45:00,95296.0,95375.98,94700.0,94836.55,55.46577667
2024-12-22 20:00:00,94836.55,94883.76,94424.01,94567.76,41.23045873
2024-12-22 20:15:00,94567.76,95155.47,94476.0,95000.01,38.89426142
2024-12-22 20:30:00,95000.01,95325.0,94940.0,95250.0,26.06228286
2024-12-22 20:45:00,95250.0,95624.0,95236.54,95592.49,30.13368581
2024-12-22 21:00:00,95592.49,95714.55,95338.95,95509.8,52.27531194
2024-12-22 21:15:00,95509.8,95740.0,95436.99,95486.5,58.75456328
2024-12-22 21:30:00,95486.5,95555.43,95358.27,95458.69,38.70803485
2024-12-22 21:45:00,95458.69,95519.75,95069.03,95204.58,27.58082036
2024-12-22 22:00:00,95204.58,95220.0,94250.35,94661.0,45.13165183
2024-12-22 22:15:00,94661.0,95214.28,94648.0,94962.0,26.08016972
2024-12-22 22:30:00,94962.0,95376.0,94940.02,95166.77,11.16354278
2024-12-22 22:45:00,95166.77,95632.19,95144.59,95547.42,8.87109312
2024-12-22 23:00:00,95547.42,95824.0,95308.0,95390.78,33.52713769
2024-12-22 23:15:00,95390.78,95566.27,95225.0,95398.02,32.50924318
2024-12-22 23:30:00,95398.02,95427.99,95024.0,95120.49,34.94853658
2024-12-22 23:45:00,95120.49,95380.0,95108.08,95186.27,25.24299243
2024-12-23 00:00:00,95186.27,95410.77,94828.0,95024.81,37.71415653
2024-12-23 00:15:00,95024.81,95054.1,94636.0,94705.0,42.29147891
2024-12-23 00:30:00,94705.0,94728.32,94366.0,94535.98,38.91829034
2024-12-23 00:45:00,94535.98,94799.81,94346.58,94390.83,42.44451329
2024-12-23 01:00:00,94390.83,94596.01,94200.0,94299.03,44.24076165
2024-12-23 01:15:00,94299.03,94300.0,93771.37,94281.43,118.89444623
2024-12-23 01:30:00,94281.43,95099.99,94281.43,94903.92,177.35476742
2024-12-23 01:45:00,94903.92,95021.37,94374.84,94449.99,151.97328469
2024-12-23 02:00:00,94449.99,94709.2,94026.17,94137.06,189.72834935
2024-12-23 02:15:00,94137.06,94152.19,93700.55,94035.03,228.99137439
2024-12-23 02:30:00,94035.03,94468.0,93890.52,94436.0,280.04851695
2024-12-23 02:45:00,94436.0,94780.01,94336.0,94723.97,194.10023885
2024-12-23 03:00:00,94723.97,95527.91,94610.76,95497.43,210.95743051
2024-12-23 03:15:00,95497.43,95690.14,95306.9,95545.46,206.30113753
2024-12-23 03:30:00,95545.46,95652.0,95241.83,95630.43,198.94423805
2024-12-23 03:45:00,95630.43,96043.98,95607.23,96025.15,162.89017505
2024-12-23 04:00:00,96025.15,96509.98,95888.1,96349.91,173.00732914
2024-12-23 04:15:00,96349.91,96454.86,96038.49,96090.91,153.21083033
2024-12-23 04:30:00,96090.91,96297.49,95684.85,95689.74,150.71572858
2024-12-23 04:45:00,95689.74,95928.51,95644.0,95832.02,170.37544507
2024-12-23 05:00:00,95832.02,95961.53,95527.25,95545.43,175.73082621
2024-12-23 05:15:00,95545.43,95800.0,95352.3,95713.52,254.38371888
2024-12-23 05:30:00,95713.52,95859.99,95524.3,95724.0,168.39341381
2024-12-23 05:45:00,95724.0,95768.51,95554.61,95608.01,169.77879346
2024-12-23 06:00:00,95608.01,95650.76,95082.52,95082.52,261.74926767
2024-12-23 06:15:00,95082.52,95527.93,95082.52,95368.0,264.17121813
2024-12-23 06:30:00,95368.0,95412.36,94706.61,94955.23,224.21715157
2024-12-23 06:45:00,94955.23,95030.0,94719.76,94824.82,200.46299775
2024-12-23 07:00:00,94824.82,95239.5,94824.82,95211.42,226.22149384
2024-12-23 07:15:00,95211.42,95410.4,94867.99,95364.01,243.65521661
2024-12-23 07:30:00,95364.01,95454.55,95225.52,95435.79,231.24370377
2024-12-23 07:45:00,95435.79,95579.62,95275.0,95404.01,167.8918617
2024-12-23 08:00:00,95404.01,95554.88,95187.24,95455.02,191.0922936
2024-12-23 08:15:00,95455.02,95473.19,95079.07,95103.5,214.56280278
2024-12-23 08:30:00,95103.5,95349.64,95036.77,95158.29,215.47800285
2024-12-23 08:45:00,95158.29,95553.21,95145.78,95503.87,156.36021709
2024-12-23 09:00:00,95503.87,96165.6,95493.22,95939.56,182.15245107
2024-12-23 09:15:00,95939.56,96060.61,95811.19,95895.99,126.38144137
2024-12-23 09:30:00,95895.99,96107.08,95842.0,95976.01,168.57551448
2024-12-23 09:45:00,95976.01,96121.22,95888.0,96013.73,143.07389681
2024-12-23 10:00:00,96013.73,96178.72,95976.14,96154.07,167.95965767
2024-12-23 10:15:00,96154.07,96294.24,96108.0,96168.48,193.99412399
2024-12-23 10:30:00,96168.48,96168.48,95962.26,96098.62,136.76360915
2024-12-23 10:45:00,96098.62,96442.65,96032.3,96394.31,134.82945414
2024-12-23 11:00:00,96394.31,96538.86,96100.0,96155.13,154.97966841
2024-12-23 11:15:00,96155.13,96266.2,95952.0,95967.89,121.55087135
2024-12-23 11:30:00,95967.89,96012.0,95819.8,95994.72,137.19723724
2024-12-23 11:45:00,95994.72,95994.72,95864.04,95932.41,108.8765568
2024-12-23 12:00:00,95932.41,96200.0,95864.8,96020.64,121.377651
2024-12-23 12:15:00,96020.64,96291.39,95947.01,96250.0,151.60371686
2024-12-23 12:30:00,96250.0,96321.84,96100.0,96148.95,151.30348981
2024-12-23 12:45:00,96148.95,96410.53,96099.7,96305.01,157.40904363
2024-12-23 13:00:00,96305.01,96350.0,95854.54,95858.42,163.73185666
2024-12-23 13:15:00,95858.42,95938.61,95723.07,95795.25,136.38477822
2024-12-23 13:30:00,95795.25,95876.0,94974.56,95136.29,188.60456862
2024-12-23 13:45:00,95136.29,95318.75,94832.93,94924.34,150.08358505
2024-12-23 14:00:00,94924.34,95403.99,94847.06,95208.67,174.75633025
2024-12-23 14:15:00,95208.67,95579.99,95208.67,95520.0,122.54147824
2024-12-23 14:30:00,95520.0,95621.54,94276.88,94290.41,347.46745053
2024-12-23 14:45:00,94290.41,94524.3,93700.02,94389.67,342.30443795
2024-12-23 15:00:00,94389.67,94428.15,93483.0,93837.86,317.45893743
2024-12-23 15:15:00,93837.86,94064.02,93268.94,93438.94,219.45134148
2024-12-23 15:30:00,93438.94,93716.09,93300.0,93354.76,154.98732161
2024-12-23 15:45:00,93354.76,93500.0,93107.52,93250.38,180.14001848
2024-12-23 16:00:00,93250.38,93500.0,93086.64,93119.21,169.6233326
2024-12-23 16:15:00,93119.21,93458.77,92928.82,93435.4,187.2893787
2024-12-23 16:30:00,93435.4,93456.35,93000.38,93452.0,165.28950447
2024-12-23 16:45:00,93452.0,94260.0,93326.27,93980.61,234.13752777
2024-12-23 17:00:00,93980.61,94132.42,93353.84,93411.85,200.87599528
2024-12-23 17:15:00,93411.85,93866.0,93282.21,93789.22,213.20990528
2024-12-23 17:30:00,93789.22,93846.9,93315.91,93432.46,215.94830479
2024-12-23 17:45:00,93432.46,93539.7,93210.68,93364.25,181.21278875
2024-12-23 18:00:00,93364.25,93747.66,93312.0,93668.51,217.29419026
2024-12-23 18:15:00,93668.51,93705.56,93176.86,93273.89,192.4833831
2024-12-23 18:30:00,93273.89,93424.16,93080.0,93080.0,163.03774416
2024-12-23 18:45:00,93080.0,93165.44,92690.0,92758.55,270.0962264
2024-12-23 19:00:00,92758.55,93451.63,92702.0,93434.83,172.31444632
2024-12-23 19:15:00,93434.83,93710.03,93324.6,93440.26,119.42819214
2024-12-23 19:30:00,93440.26,93644.0,93132.0,93255.99,168.76198522
2024-12-23 19:45:00,93255.99,93338.74,92960.0,93044.78,178.9184542
2024-12-23 20:00:00,93044.78,93108.01,92588.0,92588.24,228.08822137
2024-12-23 20:15:00,92588.24,93043.79,92520.01,92954.64,186.90676488
2024-12-23 20:30:00,92954.64,93242.43,92805.58,92996.2,228.46089845
2024-12-23 20:45:00,92996.2,93530.16,92950.0,93186.35,301.94266691
2024-12-23 21:00:00,93186.35,94120.0,93186.34,94050.0,255.58668441
2024-12-23 21:15:00,94050.0,94303.04,93923.67,94072.41,204.28655937
2024-12-23 21:30:00,94072.41,94251.77,93937.52,94137.44,181.09340928
2024-12-23 21:45:00,94137.44,94150.0,93791.14,93964.0,164.62557023
2024-12-23 22:00:00,93964.0,94107.65,93911.5,94032.56,172.76703026
2024-12-23 22:15:00,94032.56,94978.99,94006.12,94918.35,107.33902395
2024-12-23 22:30:00,94918.35,94952.0,94556.21,94772.64,47.95509607
2024-12-23 22:45:00,94772.64,95191.81,94600.0,95191.8,63.21791814
2024-12-23 23:00:00,95191.8,95444.58,95100.0,95164.01,133.38712816
2024-12-23 23:15:00,95164.01,95509.09,95046.15,95121.22,145.97888449
2024-12-23 23:30:00,95121.22,95122.14,94724.0,94777.86,96.69584083
2024-12-23 23:45:00,94777.86,94881.47,94685.46,94881.47,101.91063462
2024-12-24 00:00:00,94881.47,94881.47,94347.0,94449.2,200.87977766
2024-12-24 00:15:00,94449.2,94652.0,94131.12,94406.1,173.98216546
2024-12-24 00:30:00,94406.1,94545.45,94348.0,94482.95,169.8561163
2024-12-24 00:45:00,94482.95,94666.67,94238.58,94550.22,125.5633642
2024-12-24 01:00:00,94550.22,94671.85,94358.82,94508.02,123.10313028
2024-12-24 01:15:00,94508.02,94659.95,94351.22,94471.4,116.20775389
2024-12-24 01:30:00,94471.4,94471.4,94151.0,94193.69,117.65409334
2024-12-24 01:45:00,94193.69,94277.42,94036.0,94123.42,156.71291244
2024-12-24 02:00:00,94123.42,94320.0,93852.01,93925.0,112.45123582
2024-12-24 02:15:00,93925.0,93974.05,93569.03,93817.23,95.43397265
2024-12-24 02:30:00,93817.23,94170.01,93817.23,94134.37,115.75081674
2024-12-24 02:45:00,94134.37,94251.46,93796.01,93961.44,100.42503397
2024-12-24 03:00:00,93961.44,94016.0,93813.0,93825.0,141.8188559
2024-12-24 03:15:00,93825.0,94173.1,93825.0,94163.97,109.51552265
2024-12-24 03:30:00,94163.97,94379.34,94111.5,94336.53,158.26566995
2024-12-24 03:45:00,94336.53,94400.0,94190.57,94348.74,122.47737116
2024-12-24 04:00:00,94348.74,94380.0,94114.99,94229.01,82.64461248
2024-12-24 04:15:00,94229.01,94397.86,94228.0,94362.95,91.82384321
2024-12-24 04:30:00,94362.95,94378.95,94052.7,94275.93,102.919408
2024-12-24 04:45:00,94275.93,94415.09,94158.39,94411.99,81.87745346
2024-12-24 05:00:00,94411.99,94485.65,94311.55,94472.0,80.44806655
2024-12-24 05:15:00,94472.0,94640.0,94410.04,94560.78,117.94915024
2024-12-24 05:30:00,94560.78,94653.45,94431.38,94541.31,183.40201734
2024-12-24 05:45:00,94541.31,94641.76,94515.27,94606.07,89.02721154
2024-12-24 06:00:00,94606.07,94606.07,94406.02,94422.08,68.05135226
2024-12-24 06:15:00,94422.08,94439.18,94200.01,94407.99,83.53887881
2024-12-24 06:30:00,94407.99,94447.99,94196.54,94277.56,73.25468254
2024-12-24 06:45:00,94277.56,94333.34,93830.47,93919.0,117.00085105
2024-12-24 07:00:00,93919.0,93979.44,93812.48,93921.3,90.42998537
2024-12-24 07:15:00,93921.3,94200.0,93921.3,94138.91,81.85923591
2024-12-24 07:30:00,94138.91,94313.61,94116.0,94147.73,68.15028671
2024-12-24 07:45:00,94147.73,94290.82,94114.1,94233.2,58.37447378
2024-12-24 08:00:00,94233.2,94635.7,94125.42,94342.51,119.6612192
2024-12-24 08:15:00,94342.51,94561.55,94336.42,94421.18,125.00503102
2024-12-24 08:30:00,94421.18,94540.58,94284.01,94321.49,91.76221643
2024-12-24 08:45:00,94321.49,94545.45,94267.62,94495.76,84.44359434
2024-12-24 09:00:00,94495.76,94530.42,94040.0,94076.93,157.74594272
2024-12-24 09:15:00,94076.93,94215.37,93952.0,94160.02,118.55723422
2024-12-24 09:30:00,94160.02,94240.0,94075.2,94145.59,102.02405365
2024-12-24 09:45:00,94145.59,94240.0,93991.52,94068.0,118.24825129
2024-12-24 10:00:00,94068.0,94119.91,93879.99,94027.99,123.81580094
2024-12-24 10:15:00,94027.99,94194.07,93844.0,93898.79,120.39481727
2024-12-24 10:30:00,93898.79,94024.78,93864.02,93866.88,103.22943347
2024-12-24 10:45:00,93866.88,94054.67,93866.88,93972.01,96.56636358
2024-12-24 11:00:00,93972.01,94159.99,93934.69,94159.85,124.22906672
2024-12-24 11:15:00,94159.85,94368.97,94104.0,94363.63,100.43759267
2024-12-24 11:30:00,94363.63,94379.99,94295.62,94325.67,82.12137667
2024-12-24 11:45:00,94325.67,94425.7,94246.08,94398.61,81.29070507
2024-12-24 12:00:00,94398.61,94410.39,94211.4,94220.82,84.17806181
2024-12-24 12:15:00,94220.82,94358.77,94075.1,94266.58,94.36830926
2024-12-24 12:30:00,94266.58,94353.22,94091.1,94111.47,88.89605079
2024-12-24 12:45:00,94111.47,94321.0,94111.47,94292.23,65.74583245
2024-12-24 13:00:00,94292.23,94596.3,94289.24,94581.55,118.33400975
2024-12-24 13:15:00,94581.55,94861.61,94512.75,94767.41,152.01827204
2024-12-24 13:30:00,94767.41,95298.38,94767.4,95215.86,206.34100808
2024-12-24 13:45:00,95215.86,96091.47,95172.33,96085.02,195.123867
2024-12-24 14:00:00,96085.02,96428.57,95865.45,96252.66,252.82288615
2024-12-24 14:15:00,96252.66,96900.0,96175.57,96833.86,196.20515317
2024-12-24 14:30:00,96833.86,97215.19,96564.66,97211.72,231.44353272
2024-12-24 14:45:00,97211.72,97498.64,96815.38,97465.06,154.27183751
2024-12-24 15:00:00,97465.06,97728.37,97235.83,97568.86,149.81923379
2024-12-24 15:15:00,97568.86,97611.77,97275.43,97542.06,182.92017048
2024-12-24 15:30:00,97542.06,98197.0,97381.63,98131.26,203.88350673
2024-12-24 15:45:00,98131.26,98300.0,97816.0,98299.99,163.61405054
2024-12-24 16:00:00,98299.99,98470.21,98007.88,98445.2,160.7671309
2024-12-24 16:15:00,98445.2,98600.0,98289.93,98500.66,192.23476671
2024-12-24 16:30:00,98500.66,98511.99,97964.0,98116.01,234.33620103
2024-12-24 16:45:00,98116.01,98666.02,98086.14,98496.23,165.25829045
2024-12-24 17:00:00,98496.23,98944.75,98484.09,98893.75,148.3400106
2024-12-24 17:15:00,98893.75,99030.72,98707.83,98714.12,234.26947459
2024-12-24 17:30:00,98714.12,98724.49,98325.78,98675.87,162.56399349
2024-12-24 17:45:00,98675.87,99018.96,98474.16,98797.48,170.20667421
2024-12-24 18:00:00,98797.48,99339.25,98755.39,99319.28,177.72416156
2024-12-24 18:15:00,99319.28,99486.08,98418.16,98457.43,177.26656067
2024-12-24 18:30:00,98457.43,98733.08,98455.86,98560.23,106.5297374
2024-12-24 18:45:00,98560.23,98851.79,98560.22,98626.79,137.6529409
2024-12-24 19:00:00,98626.79,98743.52,98450.0,98607.99,83.69647711
2024-12-24 19:15:00,98607.99,98612.86,98203.59,98203.6,76.30299324
2024-12-24 19:30:00,98203.6,98415.63,97950.01,98086.0,139.06733307
2024-12-24 19:45:00,98086.0,98100.0,97551.98,97583.34,123.67481612
2024-12-24 20:00:00,97583.34,97757.69,97271.98,97600.84,175.89797403
2024-12-24 20:15:00,97600.84,98056.27,97444.01,97817.88,190.36317322
2024-12-24 20:30:00,97817.88,97980.0,97628.0,97700.01,109.28506847
2024-12-24 20:45:00,97700.01,97802.27,97284.51,97298.02,167.17631776
2024-12-24 21:00:00,97298.02,98047.89,97287.41,97981.5,174.89120835
2024-12-24 21:15:00,97981.5,98267.62,97950.58,98128.51,91.62075838
2024-12-24 21:30:00,98128.51,98263.31,98045.43,98239.56,63.70484931
2024-12-24 21:45:00,98239.56,98462.28,98197.11,98397.96,83.4835709
2024-12-24 22:00:00,98397.96,98757.93,98355.43,98747.62,105.98160397
2024-12-24 22:15:00,98747.62,99068.72,98576.21,98636.08,70.39168757
2024-12-24 22:30:00,98636.08,98775.5,98444.44,98637.93,48.79868579
2024-12-24 22:45:00,98637.93,98863.82,98582.0,98777.1,49.31618437
2024-12-24 23:00:00,98777.1,99019.1,98775.3,98837.35,94.82046451
2024-12-24 23:15:00,98837.35,98921.74,98714.29,98740.0,85.61864709
2024-12-24 23:30:00,98740.0,98799.62,98497.17,98616.27,83.76218429
2024-12-24 23:45:00,98616.27,98854.53,98543.17,98663.58,89.48930928
2024-12-25 00:00:00,98663.58,98752.86,98524.0,98752.85,137.60387118
2024-12-25 00:15:00,98752.85,98753.25,98514.51,98514.52,110.99626807
2024-12-25 00:30:00,98514.52,98723.99,98493.17,98706.52,104.0683601
2024-12-25 00:45:00,98706.52,98878.44,98409.0,98420.03,125.1148445
2024-12-25 01:00:00,98420.03,98597.6,98291.7,98340.34,127.10162729
2024-12-25 01:15:00,98340.34,98437.2,98161.16,98170.98,111.66419261
2024-12-25 01:30:00,98170.98,98231.0,97917.12,98197.38,126.7141964
2024-12-25 01:45:00,98197.38,98225.22,97983.17,97983.18,87.27090193
2024-12-25 02:00:00,97983.18,98066.11,97725.27,97876.58,133.83145505
2024-12-25 02:15:00,97876.58,98109.26,97876.58,98019.74,97.87301049
2024-12-25 02:30:00,98019.74,98265.07,97909.21,98063.66,118.21175713
2024-12-25 02:45:00,98063.66,98353.99,98055.57,98137.97,119.66242246
2024-12-25 03:00:00,98137.97,98273.62,98042.07,98121.64,90.41516215
2024-12-25 03:15:00,98121.64,98217.69,97930.53,98202.96,116.14456267
2024-12-25 03:30:00,98202.96,98280.02,98090.36,98150.01,101.97688564
2024-12-25 03:45:00,98150.01,98180.59,97978.05,98029.49,89.63958393
2024-12-25 04:00:00,98029.49,98192.01,97878.88,98154.37,102.81857628
2024-12-25 04:15:00,98154.37,98199.04,98090.0,98167.46,69.2236827
2024-12-25 04:30:00,98167.46,98300.0,98149.79,98300.0,79.94666793
2024-12-25 04:45:00,98300.0,98354.39,98211.64,98236.01,88.31426295
2024-12-25 05:00:00,98236.01,98275.99,98172.02,98231.43,73.53780522
2024-12-25 05:15:00,98231.43,98322.75,98222.17,98251.29,53.36876007
2024-12-25 05:30:00,98251.29,98360.65,98159.09,98237.91,87.50531872
2024-12-25 05:45:00,98237.91,98337.09,98198.76,98279.28,61.76740985
2024-12-25 06:00:00,98279.28,98325.0,98202.61,98325.0,73.27638774
