timestamp,open,high,low,close,volume
2024-10-22 20:15:00,168.38,168.75,168.0,168.18,1590.15
2024-10-22 20:30:00,168.18,168.38,167.79,167.97,1164.21
2024-10-22 20:45:00,167.97,168.48,167.85,168.29,2085.35
2024-10-22 21:00:00,168.29,168.35,167.47,167.68,1300.31
2024-10-22 21:15:00,167.68,167.74,167.3,167.48,1950.52
2024-10-22 21:30:00,167.48,167.57,167.11,167.28,1280.77
2024-10-22 21:45:00,167.28,167.75,167.24,167.58,1733.03
2024-10-22 22:00:00,167.58,168.44,167.35,168.04,1478.38
2024-10-22 22:15:00,168.04,168.5,167.99,168.43,1008.81
2024-10-22 22:30:00,168.43,169.2,168.13,168.97,2019.07
2024-10-22 22:45:00,168.97,169.21,168.83,168.96,1419.88
2024-10-22 23:00:00,168.96,169.14,168.14,168.15,902.11
2024-10-22 23:15:00,168.15,168.42,167.83,167.86,920.2
2024-10-22 23:30:00,167.86,167.96,167.5,167.51,1192.98
2024-10-22 23:45:00,167.51,167.62,166.9,167.6,2600.47
2024-10-23 00:00:00,167.6,167.96,166.91,166.92,1761.51
2024-10-23 00:15:00,166.92,167.17,166.3,166.49,1916.13
2024-10-23 00:30:00,166.49,166.67,166.09,166.18,1232.99
2024-10-23 00:45:00,166.18,166.53,165.91,166.18,2025.27
2024-10-23 01:00:00,166.18,166.83,166.16,166.49,1202.32
2024-10-23 01:15:00,166.49,167.29,166.12,167.17,1728.0
2024-10-23 01:30:00,167.17,167.5,166.75,167.28,1129.8
2024-10-23 01:45:00,167.28,167.5,166.89,167.37,738.1
2024-10-23 02:00:00,167.37,167.53,166.8,166.88,1490.62
2024-10-23 02:15:00,166.88,167.15,166.1,166.27,1009.99
2024-10-23 02:30:00,166.27,166.69,166.17,166.55,1608.41
2024-10-23 02:45:00,166.55,166.9,166.0,166.03,2194.51
2024-10-23 03:00:00,166.03,166.46,165.73,165.97,1964.53
2024-10-23 03:15:00,165.97,166.07,164.75,164.97,2866.36
2024-10-23 03:30:00,164.97,165.58,164.5,165.58,2746.76
2024-10-23 03:45:00,165.58,165.94,165.26,165.5,1690.7
2024-10-23 04:00:00,165.5,165.84,165.16,165.54,1773.39
2024-10-23 04:15:00,165.54,165.81,165.06,165.43,1119.99
2024-10-23 04:30:00,165.43,166.16,165.0,165.83,1260.37
2024-10-23 04:45:00,165.83,165.96,165.49,165.89,1296.13
2024-10-23 05:00:00,165.89,166.04,165.19,165.77,2461.83
2024-10-23 05:15:00,165.77,165.85,164.72,164.94,1771.72
2024-10-23 05:30:00,164.94,165.32,164.34,164.57,2207.54
2024-10-23 05:45:00,164.57,165.19,164.38,165.09,1418.54
2024-10-23 06:00:00,165.09,165.73,164.81,165.7,2839.4
2024-10-23 06:15:00,165.7,166.37,165.64,166.21,2739.39
2024-10-23 06:30:00,166.21,166.5,165.9,166.26,1393.47
2024-10-23 06:45:00,166.26,166.27,164.95,165.28,2242.75
2024-10-23 07:00:00,165.28,165.58,164.76,164.86,1371.21
2024-10-23 07:15:00,164.86,165.69,164.68,165.56,1682.63
2024-10-23 07:30:00,165.56,165.61,164.9,165.01,1421.32
2024-10-23 07:45:00,165.01,165.76,164.71,165.76,1569.55
2024-10-23 08:00:00,165.76,166.4,165.05,166.09,2767.16
2024-10-23 08:15:00,166.09,166.27,165.35,165.79,1661.32
2024-10-23 08:30:00,165.79,166.26,165.6,165.9,1964.28
2024-10-23 08:45:00,165.9,166.14,164.51,164.86,3816.59
2024-10-23 09:00:00,164.86,165.36,164.15,164.2,3521.96
2024-10-23 09:15:00,164.2,165.19,164.17,164.72,2432.46
2024-10-23 09:30:00,164.72,165.87,164.72,165.72,2227.39
2024-10-23 09:45:00,165.72,166.0,165.64,165.75,2042.03
2024-10-23 10:00:00,165.75,166.18,165.62,166.02,2767.65
2024-10-23 10:15:00,166.02,166.86,165.8,166.64,2376.37
2024-10-23 10:30:00,166.64,166.75,166.04,166.35,2764.79
2024-10-23 10:45:00,166.35,166.37,165.47,165.59,2477.35
2024-10-23 11:00:00,165.59,166.4,165.5,166.24,1514.81
2024-10-23 11:15:00,166.24,166.69,165.99,166.67,935.93
2024-10-23 11:30:00,166.67,166.92,165.98,166.1,2449.88
2024-10-23 11:45:00,166.1,166.43,165.99,166.41,1437.97
2024-10-23 12:00:00,166.41,166.89,166.0,166.32,2812.11
2024-10-23 12:15:00,166.32,167.0,165.14,165.5,3754.32
2024-10-23 12:30:00,165.5,166.72,164.96,166.59,3171.63
2024-10-23 12:45:00,166.59,167.15,166.19,166.51,2749.85
2024-10-23 13:00:00,166.51,167.11,166.19,167.1,1287.22
2024-10-23 13:15:00,167.1,168.12,166.51,168.01,3041.39
2024-10-23 13:30:00,168.01,168.75,167.35,168.62,4411.79
2024-10-23 13:45:00,168.62,169.45,168.58,169.08,4848.02
2024-10-23 14:00:00,169.08,169.2,167.65,168.1,3561.49
2024-10-23 14:15:00,168.1,168.79,167.95,168.26,2672.29
2024-10-23 14:30:00,168.26,169.25,168.07,168.95,4451.59
2024-10-23 14:45:00,168.95,169.02,167.25,167.8,2877.41
2024-10-23 15:00:00,167.8,167.8,166.55,166.77,2793.56
2024-10-23 15:15:00,166.77,167.63,166.4,167.09,4713.96
2024-10-23 15:30:00,167.09,167.42,166.31,166.57,4104.41
2024-10-23 15:45:00,166.57,168.52,166.54,168.14,4045.36
2024-10-23 16:00:00,168.14,168.49,166.85,166.98,2813.22
2024-10-23 16:15:00,166.98,167.4,166.33,166.43,3769.13
2024-10-23 16:30:00,166.43,167.31,166.08,166.56,3738.46
2024-10-23 16:45:00,166.56,166.83,165.52,165.57,4862.33
2024-10-23 17:00:00,165.57,166.31,165.39,166.16,6428.21
2024-10-23 17:15:00,166.16,167.29,165.68,167.29,4411.74
2024-10-23 17:30:00,167.29,167.29,165.96,166.77,2469.41
2024-10-23 17:45:00,166.77,167.24,166.08,166.22,2792.59
2024-10-23 18:00:00,166.22,166.9,164.71,166.7,8402.6
2024-10-23 18:15:00,166.7,167.68,165.61,167.56,5940.54
2024-10-23 18:30:00,167.56,168.94,167.31,168.94,5211.24
2024-10-23 18:45:00,168.94,170.22,168.83,169.72,12666.15
2024-10-23 19:00:00,169.72,171.32,169.05,169.11,8803.12
2024-10-23 19:15:00,169.11,170.93,168.92,170.56,9453.99
2024-10-23 19:30:00,170.56,173.75,170.14,173.29,6831.03
2024-10-23 19:45:00,173.29,173.3,171.66,173.0,7976.83
2024-10-23 20:00:00,173.0,173.2,172.28,172.61,3048.65
2024-10-23 20:15:00,172.61,173.5,172.61,172.73,3743.38
2024-10-23 20:30:00,172.73,174.3,172.72,173.92,3960.88
2024-10-23 20:45:00,173.92,173.99,173.17,173.59,4070.16
2024-10-23 21:00:00,173.59,173.7,172.38,172.9,2256.91
2024-10-23 21:15:00,172.9,173.07,172.05,172.15,1693.01
2024-10-23 21:30:00,172.15,172.45,171.74,172.03,1936.68
2024-10-23 21:45:00,172.03,172.03,171.19,171.48,1816.69
2024-10-23 22:00:00,171.48,172.01,171.22,171.23,1734.42
2024-10-23 22:15:00,171.23,171.23,170.03,170.33,3030.36
2024-10-23 22:30:00,170.33,171.31,170.31,171.12,1748.77
2024-10-23 22:45:00,171.12,171.5,170.81,170.95,2703.85
2024-10-23 23:00:00,170.95,171.83,170.67,171.57,1437.07
2024-10-23 23:15:00,171.57,171.93,171.32,171.47,1158.39
2024-10-23 23:30:00,171.47,171.8,171.12,171.71,1262.97
2024-10-23 23:45:00,171.71,171.85,170.79,170.83,1556.9
2024-10-24 00:00:00,170.83,171.44,170.73,171.38,2384.48
2024-10-24 00:15:00,171.38,171.38,170.5,171.07,2172.19
2024-10-24 00:30:00,171.07,172.0,170.96,171.97,2448.76
2024-10-24 00:45:00,171.97,172.93,171.9,172.92,3419.06
2024-10-24 01:00:00,172.92,173.44,172.41,173.3,3786.1
2024-10-24 01:15:00,173.3,173.87,172.68,172.84,3602.31
2024-10-24 01:30:00,172.84,173.04,172.26,172.48,2597.36
2024-10-24 01:45:00,172.48,173.06,172.28,172.93,1775.2
2024-10-24 02:00:00,172.93,173.49,172.71,173.47,1415.34
2024-10-24 02:15:00,173.47,174.66,173.29,174.53,4194.06
2024-10-24 02:30:00,174.53,174.93,174.34,174.74,3632.5
2024-10-24 02:45:00,174.74,174.98,174.14,174.55,1717.92
2024-10-24 03:00:00,174.55,174.92,174.35,174.64,1870.29
2024-10-24 03:15:00,174.64,174.96,174.27,174.62,1905.01
2024-10-24 03:30:00,174.62,174.78,174.31,174.65,2047.42
2024-10-24 03:45:00,174.65,175.0,174.14,174.16,2126.0
2024-10-24 04:00:00,174.16,175.26,173.99,174.65,3727.82
2024-10-24 04:15:00,174.65,174.69,173.61,174.21,1911.02
2024-10-24 04:30:00,174.21,174.49,173.5,173.65,1972.18
2024-10-24 04:45:00,173.65,174.06,173.51,173.53,2286.8
2024-10-24 05:00:00,173.53,173.84,173.2,173.73,1833.7
2024-10-24 05:15:00,173.73,173.79,173.03,173.08,1182.19
2024-10-24 05:30:00,173.08,173.36,172.97,173.16,1354.08
2024-10-24 05:45:00,173.16,173.26,172.78,173.21,1555.16
2024-10-24 06:00:00,173.21,173.9,173.13,173.79,2290.76
2024-10-24 06:15:00,173.79,174.15,173.69,173.97,2427.96
2024-10-24 06:30:00,173.97,173.97,173.22,173.23,1079.12
2024-10-24 06:45:00,173.23,173.57,172.85,173.45,3104.25
2024-10-24 07:00:00,173.45,173.9,173.12,173.74,2205.83
2024-10-24 07:15:00,173.74,173.99,173.16,173.72,1644.35
2024-10-24 07:30:00,173.72,173.95,173.17,173.48,2384.32
2024-10-24 07:45:00,173.48,173.7,173.11,173.56,1884.82
2024-10-24 08:00:00,173.56,174.26,173.33,174.18,3285.41
2024-10-24 08:15:00,174.18,174.37,173.66,173.8,2022.81
2024-10-24 08:30:00,173.8,174.25,173.31,173.33,2142.21
2024-10-24 08:45:00,173.33,173.35,171.99,172.05,5976.53
2024-10-24 09:00:00,172.05,172.45,171.14,172.34,5292.8
2024-10-24 09:15:00,172.34,172.65,171.53,171.69,2153.38
2024-10-24 09:30:00,171.69,171.95,171.06,171.11,2059.13
2024-10-24 09:45:00,171.11,171.78,171.0,171.77,1740.04
2024-10-24 10:00:00,171.77,172.8,171.69,172.39,2303.0
2024-10-24 10:15:00,172.39,173.03,172.27,172.95,2151.3
2024-10-24 10:30:00,172.95,173.32,172.42,172.49,1650.68
2024-10-24 10:45:00,172.49,173.03,172.18,172.97,2616.82
2024-10-24 11:00:00,172.97,173.36,172.65,172.65,2247.1
2024-10-24 11:15:00,172.65,173.03,172.44,172.57,3946.84
2024-10-24 11:30:00,172.57,174.0,172.52,173.92,3430.16
2024-10-24 11:45:00,173.92,174.1,173.71,173.85,2240.79
2024-10-24 12:00:00,173.85,174.67,173.72,173.91,3146.66
2024-10-24 12:15:00,173.91,174.3,173.87,173.92,2164.87
2024-10-24 12:30:00,173.92,174.97,173.75,174.81,2758.28
2024-10-24 12:45:00,174.81,175.36,174.66,174.97,3944.28
2024-10-24 13:00:00,174.97,175.21,174.1,174.87,3699.58
2024-10-24 13:15:00,174.87,175.9,174.56,175.17,3288.47
2024-10-24 13:30:00,175.17,176.34,174.72,175.87,6759.12
2024-10-24 13:45:00,175.87,176.12,175.07,175.82,4022.01
2024-10-24 14:00:00,175.82,176.02,174.87,175.07,4248.63
2024-10-24 14:15:00,175.07,175.67,174.48,175.03,5287.84
2024-10-24 14:30:00,175.03,177.09,174.93,176.05,6801.12
2024-10-24 14:45:00,176.05,176.31,175.05,175.81,3156.41
2024-10-24 15:00:00,175.81,176.93,175.39,176.89,3309.8
2024-10-24 15:15:00,176.89,177.15,176.19,176.31,2531.09
2024-10-24 15:30:00,176.31,176.99,176.15,176.55,4151.0
2024-10-24 15:45:00,176.55,176.64,175.17,175.43,3492.97
2024-10-24 16:00:00,175.43,175.95,174.69,174.73,4220.7
2024-10-24 16:15:00,174.73,176.86,174.7,176.86,3588.72
2024-10-24 16:30:00,176.86,177.0,176.24,176.62,3231.47
2024-10-24 16:45:00,176.62,177.34,176.47,176.7,2459.53
2024-10-24 17:00:00,176.7,177.07,176.23,176.62,1626.99
2024-10-24 17:15:00,176.62,176.82,176.12,176.12,1573.4
2024-10-24 17:30:00,176.12,176.31,175.81,175.97,2007.39
2024-10-24 17:45:00,175.97,176.18,175.22,175.41,2519.15
2024-10-24 18:00:00,175.41,176.35,175.3,176.16,2014.23
2024-10-24 18:15:00,176.16,176.42,175.45,175.54,9101.15
2024-10-24 18:30:00,175.54,175.84,175.4,175.82,2479.18
2024-10-24 18:45:00,175.82,176.32,175.55,176.24,1389.02
2024-10-24 19:00:00,176.24,176.9,176.01,176.89,2081.4
2024-10-24 19:15:00,176.89,177.7,176.84,177.41,3191.8
2024-10-24 19:30:00,177.41,177.56,176.79,177.22,2716.94
2024-10-24 19:45:00,177.22,177.6,177.0,177.4,1441.44
2024-10-24 20:00:00,177.4,177.49,176.6,176.86,1626.46
2024-10-24 20:15:00,176.86,177.28,176.7,177.02,1911.82
2024-10-24 20:30:00,177.02,177.4,176.49,177.31,1915.09
2024-10-24 20:45:00,177.31,177.36,176.96,177.34,2001.18
2024-10-24 21:00:00,177.34,177.95,177.16,177.69,1960.58
2024-10-24 21:15:00,177.69,178.67,177.38,178.0,3985.56
2024-10-24 21:30:00,178.0,178.15,177.67,178.05,2072.02
2024-10-24 21:45:00,178.05,178.06,177.65,177.98,1210.78
2024-10-24 22:00:00,177.98,178.65,177.92,178.41,1558.34
2024-10-24 22:15:00,178.41,178.58,178.03,178.18,1772.78
2024-10-24 22:30:00,178.18,178.93,178.03,178.76,2604.68
2024-10-24 22:45:00,178.76,179.29,178.02,178.75,9644.47
2024-10-24 23:00:00,178.75,178.79,177.62,177.65,1726.89
2024-10-24 23:15:00,177.65,178.1,177.41,177.54,2436.53
2024-10-24 23:30:00,177.54,177.54,176.77,177.21,1520.74
2024-10-24 23:45:00,177.21,177.49,177.07,177.19,1031.83
2024-10-25 00:00:00,177.19,177.48,176.62,176.84,1540.14
2024-10-25 00:15:00,176.84,177.42,176.84,177.18,1858.03
2024-10-25 00:30:00,177.18,177.41,176.3,176.37,1240.73
2024-10-25 00:45:00,176.37,176.75,176.2,176.69,981.65
2024-10-25 01:00:00,176.69,176.69,175.86,175.93,2524.61
2024-10-25 01:15:00,175.93,176.49,175.73,176.25,1809.71
2024-10-25 01:30:00,176.25,176.26,175.39,175.58,2111.47
2024-10-25 01:45:00,175.58,175.78,175.36,175.73,2521.17
2024-10-25 02:00:00,175.73,176.53,175.72,175.96,2603.11
2024-10-25 02:15:00,175.96,176.34,175.14,176.26,2202.29
2024-10-25 02:30:00,176.26,176.45,175.84,176.11,1219.62
2024-10-25 02:45:00,176.11,176.28,175.72,175.74,888.15
2024-10-25 03:00:00,175.74,176.3,175.65,175.94,1617.08
2024-10-25 03:15:00,175.94,176.43,175.66,175.83,1473.85
2024-10-25 03:30:00,175.83,175.84,174.55,174.7,3935.48
2024-10-25 03:45:00,174.7,174.84,174.37,174.69,1699.4
2024-10-25 04:00:00,174.69,175.06,173.9,173.94,4759.62
2024-10-25 04:15:00,173.94,174.1,172.89,173.05,14827.48
2024-10-25 04:30:00,173.05,173.68,172.96,173.52,2520.51
2024-10-25 04:45:00,173.52,173.78,172.92,173.25,1757.0
2024-10-25 05:00:00,173.25,173.45,172.24,173.36,2301.78
2024-10-25 05:15:00,173.36,173.95,173.04,173.85,1656.33
2024-10-25 05:30:00,173.85,174.13,173.75,174.12,1278.62
2024-10-25 05:45:00,174.12,174.16,173.5,173.85,1529.42
2024-10-25 06:00:00,173.85,174.44,173.56,174.35,8734.04
2024-10-25 06:15:00,174.35,174.54,173.95,174.07,3809.32
2024-10-25 06:30:00,174.07,174.31,173.84,173.92,1526.82
2024-10-25 06:45:00,173.92,174.11,173.37,173.55,3071.91
2024-10-25 07:00:00,173.55,173.94,172.55,172.75,2669.57
2024-10-25 07:15:00,172.75,173.11,172.02,172.38,5783.23
2024-10-25 07:30:00,172.38,172.62,172.1,172.5,2399.42
2024-10-25 07:45:00,172.5,172.5,171.5,171.89,8894.79
2024-10-25 08:00:00,171.89,172.1,171.15,171.35,4669.74
2024-10-25 08:15:00,171.35,172.18,170.92,172.18,4711.19
2024-10-25 08:30:00,172.18,172.91,172.08,172.75,3059.59
2024-10-25 08:45:00,172.75,172.85,172.22,172.34,4048.52
2024-10-25 09:00:00,172.34,172.39,171.38,171.43,4253.79
2024-10-25 09:15:00,171.43,171.79,170.7,171.35,4898.48
2024-10-25 09:30:00,171.35,171.85,171.21,171.84,1245.37
2024-10-25 09:45:00,171.84,173.27,171.61,173.24,3818.61
2024-10-25 10:00:00,173.24,173.47,172.51,172.73,4445.1
2024-10-25 10:15:00,172.73,173.34,172.39,173.32,1760.32
2024-10-25 10:30:00,173.32,173.62,173.02,173.47,1857.69
2024-10-25 10:45:00,173.47,173.9,173.26,173.58,2941.23
2024-10-25 11:00:00,173.58,173.78,173.24,173.73,1481.59
2024-10-25 11:15:00,173.73,174.14,173.68,173.69,2171.98
2024-10-25 11:30:00,173.69,173.76,173.17,173.53,1652.11
2024-10-25 11:45:00,173.53,173.97,173.4,173.66,1725.29
2024-10-25 12:00:00,173.66,174.51,173.64,174.15,6494.04
2024-10-25 12:15:00,174.15,174.49,173.77,174.15,2697.46
2024-10-25 12:30:00,174.15,174.19,173.36,173.7,2383.3
2024-10-25 12:45:00,173.7,174.1,173.24,173.47,1482.97
2024-10-25 13:00:00,173.47,173.66,173.11,173.54,1654.5
2024-10-25 13:15:00,173.54,174.38,173.54,173.86,2831.71
2024-10-25 13:30:00,173.86,174.29,173.04,173.13,1905.49
2024-10-25 13:45:00,173.13,175.4,172.86,175.21,5958.99
2024-10-25 14:00:00,175.21,176.14,174.41,175.56,10223.26
2024-10-25 14:15:00,175.56,177.59,175.53,176.85,5824.33
2024-10-25 14:30:00,176.85,177.32,175.36,175.53,4228.39
2024-10-25 14:45:00,175.53,176.29,175.4,175.62,2902.86
2024-10-25 15:00:00,175.62,176.76,175.61,176.45,3059.84
2024-10-25 15:15:00,176.45,176.55,175.21,175.39,2008.2
2024-10-25 15:30:00,175.39,175.55,173.45,173.86,5320.34
2024-10-25 15:45:00,173.86,173.86,171.0,172.43,10856.73
2024-10-25 16:00:00,172.43,173.0,170.89,172.84,9956.38
2024-10-25 16:15:00,172.84,173.05,171.89,171.89,4300.24
2024-10-25 16:30:00,171.89,172.63,171.13,172.56,11275.29
2024-10-25 16:45:00,172.56,172.9,171.92,172.03,6481.9
2024-10-25 17:00:00,172.03,172.35,171.41,171.52,4451.92
2024-10-25 17:15:00,171.52,171.52,169.76,170.0,6034.59
2024-10-25 17:30:00,170.0,170.47,169.23,169.36,4058.93
2024-10-25 17:45:00,169.36,169.8,166.99,167.95,10523.15
2024-10-25 18:00:00,167.95,169.34,165.18,169.33,14133.63
2024-10-25 18:15:00,169.33,171.59,168.59,170.96,10695.83
2024-10-25 18:30:00,170.96,171.07,170.05,170.11,6384.76
2024-10-25 18:45:00,170.11,170.68,169.35,169.35,3637.89
2024-10-25 19:00:00,169.35,169.77,168.04,168.4,9509.31
2024-10-25 19:15:00,168.4,168.55,167.6,168.21,5974.54
2024-10-25 19:30:00,168.21,168.82,167.98,168.14,3198.92
2024-10-25 19:45:00,168.14,168.7,167.91,167.94,4567.87
2024-10-25 20:00:00,167.94,168.84,167.92,168.44,2470.79
2024-10-25 20:15:00,168.44,168.44,167.18,167.86,2272.68
2024-10-25 20:30:00,167.86,168.51,166.73,166.79,4293.17
2024-10-25 20:45:00,166.79,167.33,166.47,167.11,4064.5
2024-10-25 21:00:00,167.11,167.9,167.11,167.76,2182.01
2024-10-25 21:15:00,167.76,168.68,167.75,168.14,2214.19
2024-10-25 21:30:00,168.14,168.34,167.78,168.1,1056.4
2024-10-25 21:45:00,168.1,168.3,167.77,168.22,1011.3
2024-10-25 22:00:00,168.22,168.24,167.34,167.58,1930.27
2024-10-25 22:15:00,167.58,167.6,165.9,165.99,2317.72
2024-10-25 22:30:00,165.99,166.68,165.99,166.22,1167.86
2024-10-25 22:45:00,166.22,166.31,163.59,163.79,7391.47
2024-10-25 23:00:00,163.79,164.29,161.33,161.33,13759.1
2024-10-25 23:15:00,161.33,163.59,159.31,161.99,14671.68
2024-10-25 23:30:00,161.99,164.8,161.54,163.56,8740.28
2024-10-25 23:45:00,163.56,165.38,163.34,164.93,7261.69
2024-10-26 00:00:00,164.93,165.24,163.85,164.44,4902.56
2024-10-26 00:15:00,164.44,165.06,163.9,164.75,3170.97
2024-10-26 00:30:00,164.75,165.92,164.61,165.41,3122.57
2024-10-26 00:45:00,165.41,165.71,164.77,164.84,3108.51
2024-10-26 01:00:00,164.84,165.29,164.12,164.26,2226.99
2024-10-26 01:15:00,164.26,165.32,164.08,165.0,2885.95
2024-10-26 01:30:00,165.0,165.08,163.84,163.88,2454.21
2024-10-26 01:45:00,163.88,164.42,163.32,163.33,2133.93
2024-10-26 02:00:00,163.33,163.44,162.46,162.7,3256.37
2024-10-26 02:15:00,162.7,163.95,162.6,163.56,2792.54
2024-10-26 02:30:00,163.56,165.08,163.18,165.01,2144.87
2024-10-26 02:45:00,165.01,165.93,164.77,164.86,3184.75
2024-10-26 03:00:00,164.86,164.87,164.16,164.61,2556.63
2024-10-26 03:15:00,164.61,165.47,164.4,165.38,2010.16
2024-10-26 03:30:00,165.38,165.9,165.11,165.8,1820.63
2024-10-26 03:45:00,165.8,165.81,165.4,165.64,1360.03
2024-10-26 04:00:00,165.64,165.92,165.33,165.77,2180.8
2024-10-26 04:15:00,165.77,166.37,165.66,166.0,2320.7
2024-10-26 04:30:00,166.0,166.21,165.6,166.21,2012.43
2024-10-26 04:45:00,166.21,166.57,165.96,166.56,1431.04
2024-10-26 05:00:00,166.56,166.92,166.21,166.66,2039.27
2024-10-26 05:15:00,166.66,167.4,166.61,167.26,1874.1
2024-10-26 05:30:00,167.26,167.72,166.9,167.7,2619.33
2024-10-26 05:45:00,167.7,167.7,166.61,166.83,2187.93
2024-10-26 06:00:00,166.83,167.01,166.41,166.76,2200.32
2024-10-26 06:15:00,166.76,167.42,166.7,167.33,1871.15
2024-10-26 06:30:00,167.33,168.5,167.32,168.34,5197.23
2024-10-26 06:45:00,168.34,168.55,167.82,168.44,1950.31
2024-10-26 07:00:00,168.44,169.17,168.3,168.93,2805.88
2024-10-26 07:15:00,168.93,169.03,167.75,167.89,2119.62
2024-10-26 07:30:00,167.89,168.19,167.61,167.69,1604.35
2024-10-26 07:45:00,167.69,167.83,167.28,167.36,1489.06
2024-10-26 08:00:00,167.36,168.11,167.33,168.1,1209.03
2024-10-26 08:15:00,168.1,168.3,167.52,168.03,1310.64
2024-10-26 08:30:00,168.03,168.23,167.76,167.95,1454.08
2024-10-26 08:45:00,167.95,168.59,167.95,168.41,1761.12
2024-10-26 09:00:00,168.41,168.58,168.08,168.49,1234.12
2024-10-26 09:15:00,168.49,169.6,168.29,169.12,30836.39
2024-10-26 09:30:00,169.12,169.24,168.73,168.84,2880.24
2024-10-26 09:45:00,168.84,169.32,168.8,169.09,1676.55
2024-10-26 10:00:00,169.09,169.73,169.09,169.25,3035.92
2024-10-26 10:15:00,169.25,170.29,169.23,170.26,3593.98
2024-10-26 10:30:00,170.26,170.3,169.3,169.3,1865.5
2024-10-26 10:45:00,169.3,169.63,169.05,169.25,2782.44
2024-10-26 11:00:00,169.25,169.63,168.52,168.76,4609.89
2024-10-26 11:15:00,168.76,168.89,168.5,168.73,1836.28
2024-10-26 11:30:00,168.73,169.06,168.62,168.82,1350.83
2024-10-26 11:45:00,168.82,168.89,168.28,168.65,1365.2
2024-10-26 12:00:00,168.65,169.07,168.36,168.56,1507.48
2024-10-26 12:15:00,168.56,168.84,168.35,168.65,845.63
2024-10-26 12:30:00,168.65,169.48,168.4,169.25,1621.39
2024-10-26 12:45:00,169.25,169.42,168.89,169.03,1215.34
2024-10-26 13:00:00,169.03,169.16,168.45,168.7,1086.62
2024-10-26 13:15:00,168.7,169.18,167.98,168.84,4808.53
2024-10-26 13:30:00,168.84,169.26,168.8,169.07,2270.99
2024-10-26 13:45:00,169.07,169.1,168.02,168.07,3757.76
2024-10-26 14:00:00,168.07,168.4,167.79,168.22,2511.97
2024-10-26 14:15:00,168.22,168.63,167.48,167.98,3452.65
2024-10-26 14:30:00,167.98,168.1,167.28,167.74,2552.47
2024-10-26 14:45:00,167.74,168.41,167.34,167.69,5381.46
2024-10-26 15:00:00,167.69,168.82,167.39,168.46,4118.7
2024-10-26 15:15:00,168.46,169.22,167.98,168.69,2952.29
2024-10-26 15:30:00,168.69,169.31,168.11,169.28,3442.07
2024-10-26 15:45:00,169.28,169.33,168.45,168.62,2695.1
2024-10-26 16:00:00,168.62,169.27,168.61,168.8,3851.97
2024-10-26 16:15:00,168.8,169.78,168.36,169.56,3025.76
2024-10-26 16:30:00,169.56,169.67,168.95,169.07,2888.47
2024-10-26 16:45:00,169.07,169.6,169.03,169.24,2673.57
2024-10-26 17:00:00,169.24,169.5,168.88,168.95,2694.91
2024-10-26 17:15:00,168.95,169.43,168.95,169.27,2594.16
2024-10-26 17:30:00,169.27,169.86,169.15,169.79,3279.96
2024-10-26 17:45:00,169.79,170.21,169.51,170.06,4974.65
2024-10-26 18:00:00,170.06,170.38,169.58,169.99,4723.36
2024-10-26 18:15:00,169.99,169.99,169.54,169.89,1276.94
2024-10-26 18:30:00,169.89,170.24,169.72,170.14,1271.44
2024-10-26 18:45:00,170.14,170.23,169.76,169.89,1772.93
2024-10-26 19:00:00,169.89,172.09,169.89,172.08,9125.89
2024-10-26 19:15:00,172.08,172.3,171.5,171.5,9608.32
2024-10-26 19:30:00,171.5,171.79,171.14,171.24,1934.07
2024-10-26 19:45:00,171.24,171.69,171.08,171.52,1470.48
2024-10-26 20:00:00,171.52,172.72,171.42,172.63,8129.06
2024-10-26 20:15:00,172.63,172.96,172.3,172.76,5409.25
2024-10-26 20:30:00,172.76,173.11,172.14,172.41,5145.76
2024-10-26 20:45:00,172.41,172.91,172.28,172.55,4246.95
2024-10-26 21:00:00,172.55,172.8,172.19,172.27,3327.92
2024-10-26 21:15:00,172.27,172.76,172.26,172.55,2105.6
2024-10-26 21:30:00,172.55,173.25,171.57,171.59,4634.67
2024-10-26 21:45:00,171.59,171.89,170.99,171.3,2008.19
2024-10-26 22:00:00,171.3,171.84,171.14,171.57,3527.17
2024-10-26 22:15:00,171.57,171.75,171.33,171.49,2526.26
2024-10-26 22:30:00,171.49,171.54,171.05,171.24,811.19
2024-10-26 22:45:00,171.24,171.64,170.84,171.37,1365.9
2024-10-26 23:00:00,171.37,171.53,171.07,171.15,798.9
2024-10-26 23:15:00,171.15,171.18,170.93,171.0,856.21
2024-10-26 23:30:00,171.0,171.23,170.67,170.81,1119.34
2024-10-26 23:45:00,170.81,171.1,170.65,170.88,979.32
2024-10-27 00:00:00,170.88,170.88,170.4,170.49,1610.31
