timestamp,open,high,low,close,volume
2025-01-16 08:00:00,99788.0,99816.35,98626.89,99158.7,373.09999624
2025-01-16 12:00:00,99158.7,99517.92,97341.06,99296.18,1346.87548262
2025-01-16 16:00:00,99296.18,100445.55,99079.05,100417.2,1391.46805401
2025-01-16 20:00:00,100417.2,100641.99,99392.0,99987.29,818.52496573
2025-01-17 00:00:00,99987.29,102137.0,99950.77,101051.73,1777.12177156
2025-01-17 04:00:00,101051.73,101890.0,100952.1,101440.5,1109.35569977
2025-01-17 08:00:00,101440.5,102577.0,101439.77,102237.6,1645.65611141
2025-01-17 12:00:00,102237.6,104250.16,102195.9,103999.99,2587.04765579
2025-01-17 16:00:00,103999.99,105851.16,103841.18,105834.93,2964.72854364
2025-01-17 20:00:00,105834.93,105844.95,104377.74,104427.11,1298.96462859
