timestamp,open,high,low,close,volume
2024-12-08 10:30:00,99332.0,99372.06,99249.21,99249.22,115.87477583
2024-12-08 11:00:00,99249.22,99550.59,99124.0,99536.02,111.48799601
2024-12-08 11:30:00,99536.02,99844.28,99488.01,99701.16,213.23448881
2024-12-08 12:00:00,99701.16,99816.0,99452.0,99766.81,187.19987081
2024-12-08 12:30:00,99766.81,100199.86,99593.84,99922.61,137.82464566
2024-12-08 13:00:00,99922.61,100226.63,99803.8,100226.63,149.02154541
2024-12-08 13:30:00,100226.63,100495.99,100063.99,100405.91,188.38290292
2024-12-08 14:00:00,100405.91,100426.09,100040.0,100050.0,105.91179432
2024-12-08 14:30:00,100050.0,100147.98,99724.75,99726.73,115.58269839
2024-12-08 15:00:00,99726.73,99833.73,99357.16,99669.9,151.88723073
2024-12-08 15:30:00,99669.9,99964.63,99508.63,99912.0,123.12711217
2024-12-08 16:00:00,99912.0,100119.56,99739.36,99823.99,129.46658726
2024-12-08 16:30:00,99823.99,99937.95,99733.15,99832.96,101.62524976
2024-12-08 17:00:00,99832.96,99999.99,99628.01,99871.16,129.54681016
2024-12-08 17:30:00,99871.16,100000.0,99736.69,99943.99,78.3884387
2024-12-08 18:00:00,99943.99,100016.0,99566.77,99660.0,101.47733858
2024-12-08 18:30:00,99660.0,99831.99,99629.12,99660.97,96.62923098
2024-12-08 19:00:00,99660.97,99749.83,99480.0,99507.98,32.20406847
2024-12-08 19:30:00,99507.98,100182.58,99507.98,100093.78,100.26857063
2024-12-08 20:00:00,100093.78,100155.99,99888.02,99996.26,70.64362222
2024-12-08 20:30:00,99996.26,99996.26,99799.99,99800.0,56.78187911
2024-12-08 21:00:00,99800.0,99991.99,99736.06,99991.99,59.95268346
2024-12-08 21:30:00,99991.99,100058.83,99912.0,100026.97,64.12695902
2024-12-08 22:00:00,100026.97,100074.19,99879.2,99996.01,46.81672239
2024-12-08 22:30:00,99996.01,100274.44,99932.01,100220.01,24.35417845
2024-12-08 23:00:00,100220.01,100705.89,100088.89,100383.99,160.2300954
2024-12-08 23:30:00,100383.99,101351.0,100338.38,101109.59,154.20772801
2024-12-09 00:00:00,101109.59,101215.93,99963.52,100044.37,175.88066021
2024-12-09 00:30:00,100044.37,100161.45,99360.03,99663.86,196.2544412
2024-12-09 01:00:00,99663.86,99863.99,99476.0,99794.03,159.69957883
2024-12-09 01:30:00,99794.03,99840.0,99389.96,99540.0,142.79955367
2024-12-09 02:00:00,99540.0,99721.56,99199.99,99310.98,145.00426244
2024-12-09 02:30:00,99310.98,99479.99,99009.74,99195.89,152.89538458
2024-12-09 03:00:00,99195.89,99350.45,99000.01,99144.0,120.51191026
2024-12-09 03:30:00,99144.0,99156.0,98450.66,99090.85,144.76338192
2024-12-09 04:00:00,99090.85,99393.5,98774.6,99119.53,180.06869262
2024-12-09 04:30:00,99119.53,99459.06,99041.9,99428.09,235.93523508
2024-12-09 05:00:00,99428.09,99537.51,99323.99,99489.97,174.62397771
2024-12-09 05:30:00,99489.97,99554.89,99400.04,99435.87,151.42807029
2024-12-09 06:00:00,99435.87,99475.99,98989.6,98989.6,197.21448336
2024-12-09 06:30:00,98989.6,99301.62,98856.02,99044.63,283.20487316
2024-12-09 07:00:00,99044.63,99070.99,98327.85,98723.99,326.55167438
2024-12-09 07:30:00,98723.99,99729.88,98707.48,99576.51,267.83638589
2024-12-09 08:00:00,99576.51,99679.71,99334.12,99389.64,289.86845101
2024-12-09 08:30:00,99389.64,99583.95,98808.01,98901.02,380.65211867
2024-12-09 09:00:00,98901.02,99099.99,98564.0,98576.03,341.69901582
2024-12-09 09:30:00,98576.03,98821.68,98406.08,98406.08,362.57982105
2024-12-09 10:00:00,98406.08,98583.83,98279.24,98363.82,419.30692897
2024-12-09 10:30:00,98363.82,98770.12,98292.03,98714.51,415.3841556
2024-12-09 11:00:00,98714.51,98714.51,98150.0,98311.07,421.44877077
2024-12-09 11:30:00,98311.07,98344.81,98035.57,98088.47,535.07239214
2024-12-09 12:00:00,98088.47,98539.44,97950.0,98539.44,538.7821706
2024-12-09 12:30:00,98539.44,98627.71,98184.01,98603.86,430.43282067
2024-12-09 13:00:00,98603.86,99102.38,98237.03,99091.99,565.58289098
2024-12-09 13:30:00,99091.99,99211.58,98885.93,99004.04,449.80455815
2024-12-09 14:00:00,99004.04,99319.99,98856.0,99051.98,416.6055174
2024-12-09 14:30:00,99051.98,100390.01,98888.24,100164.01,714.64670181
2024-12-09 15:00:00,100164.01,100421.8,98100.0,98279.98,1079.50896722
2024-12-09 15:30:00,98279.98,98543.57,97508.59,97799.97,990.77075515
2024-12-09 16:00:00,97799.97,98398.0,97467.93,98209.74,738.12645466
2024-12-09 16:30:00,98209.74,98300.0,97807.72,97844.07,492.87438264
2024-12-09 17:00:00,97844.07,98240.0,97700.03,97835.04,532.65889018
2024-12-09 17:30:00,97835.04,97954.41,97350.01,97368.04,499.15683963
2024-12-09 18:00:00,97368.04,98260.0,97365.48,98227.76,418.89589609
2024-12-09 18:30:00,98227.76,98240.0,97776.64,97776.65,352.72395539
2024-12-09 19:00:00,97776.65,97776.66,97350.0,97617.15,452.82349947
2024-12-09 19:30:00,97617.15,97648.97,97000.0,97070.32,509.90610781
2024-12-09 20:00:00,97070.32,97330.5,96588.0,96588.02,698.72686385
2024-12-09 20:30:00,96588.02,97150.13,96113.62,96282.0,950.72390838
2024-12-09 21:00:00,96282.0,97230.45,94166.19,96800.0,1501.40033689
2024-12-09 21:30:00,96800.0,97570.05,96733.98,96892.13,694.99473347
2024-12-09 22:00:00,96892.13,97204.74,94837.47,97124.0,880.68057879
2024-12-09 22:30:00,97124.0,97381.48,96209.09,96984.0,331.91718156
2024-12-09 23:00:00,96984.0,97533.14,96700.46,97425.2,459.12304059
2024-12-09 23:30:00,97425.2,97482.74,97190.7,97276.62,370.48139948
2024-12-10 00:00:00,97276.62,97597.94,96999.99,97573.02,926.94672644
2024-12-10 00:30:00,97573.02,98138.0,97480.0,97867.92,941.79094867
2024-12-10 01:00:00,97867.92,98058.5,97580.84,97982.37,675.14696978
2024-12-10 01:30:00,97982.37,98020.01,97477.91,97946.0,513.53174623
2024-12-10 02:00:00,97946.0,97946.01,97357.92,97436.58,602.73313835
2024-12-10 02:30:00,97436.58,97708.0,96614.29,96660.01,866.0709611
2024-12-10 03:00:00,96660.01,96938.08,95565.26,95984.82,1697.53407299
2024-12-10 03:30:00,95984.82,96947.26,95744.8,96926.04,1027.76221054
2024-12-10 04:00:00,96926.04,96932.0,95900.0,96469.55,659.13679567
2024-12-10 04:30:00,96469.55,97129.16,96356.18,97031.97,549.05515213
2024-12-10 05:00:00,97031.97,97051.99,96520.49,96609.71,502.67820134
2024-12-10 05:30:00,96609.71,97032.0,96562.43,96941.99,499.23258498
2024-12-10 06:00:00,96941.99,97272.65,96810.85,97240.27,501.57050642
2024-12-10 06:30:00,97240.27,97515.95,97100.0,97464.0,454.21289573
2024-12-10 07:00:00,97464.0,97502.74,97022.67,97029.41,406.48397856
2024-12-10 07:30:00,97029.41,97215.76,96908.0,97196.44,343.33921562
2024-12-10 08:00:00,97196.44,97464.54,96938.19,97302.11,482.87703063
2024-12-10 08:30:00,97302.11,97547.52,97166.36,97385.72,524.70383421
2024-12-10 09:00:00,97385.72,97680.0,97345.0,97427.59,499.13109556
2024-12-10 09:30:00,97427.59,97564.55,97224.79,97489.1,328.03609806
2024-12-10 10:00:00,97489.1,97849.99,97489.09,97614.43,334.24324307
2024-12-10 10:30:00,97614.43,97862.43,97614.43,97687.49,267.05004102
2024-12-10 11:00:00,97687.49,97780.0,97531.44,97700.62,238.11749088
2024-12-10 11:30:00,97700.62,97937.49,97444.42,97722.53,276.7370538
2024-12-10 12:00:00,97722.53,97841.1,97255.76,97255.89,304.47678464
2024-12-10 12:30:00,97255.89,97408.01,96864.05,97161.39,550.60297763
2024-12-10 13:00:00,97161.39,97799.99,97128.12,97460.0,532.39845779
2024-12-10 13:30:00,97460.0,97923.18,97460.0,97739.33,452.46389487
2024-12-10 14:00:00,97739.33,98058.49,97619.11,98015.97,471.04357123
2024-12-10 14:30:00,98015.97,98270.0,97148.42,97808.03,760.61059708
2024-12-10 15:00:00,97808.03,98113.68,96803.99,96819.96,533.6982973
2024-12-10 15:30:00,96819.96,97171.07,95617.0,95648.0,825.2450652
2024-12-10 16:00:00,95648.0,96069.36,95264.01,95398.91,853.06477694
2024-12-10 16:30:00,95398.91,96500.0,94532.18,96309.41,1005.67025253
2024-12-10 17:00:00,96309.41,96355.98,94574.04,94595.67,999.71460524
2024-12-10 17:30:00,94595.67,95405.23,94402.76,94484.0,654.62720282
2024-12-10 18:00:00,94484.0,95274.05,94263.89,94998.52,624.6431268
2024-12-10 18:30:00,94998.52,95524.0,94908.08,95131.89,363.72631191
2024-12-10 19:00:00,95131.89,95977.81,94980.38,95901.91,307.68396345
2024-12-10 19:30:00,95901.91,96171.14,95555.4,95866.09,355.33154361
2024-12-10 20:00:00,95866.09,96442.34,95616.0,96442.34,331.02804747
2024-12-10 20:30:00,96442.34,96699.85,96161.62,96436.01,320.90571746
2024-12-10 21:00:00,96436.01,96974.97,96383.45,96931.74,318.34095096
2024-12-10 21:30:00,96931.74,97200.7,96620.0,96853.53,305.88532275
2024-12-10 22:00:00,96853.53,97096.0,96587.43,96794.12,198.7024939
2024-12-10 22:30:00,96794.12,97078.63,96707.41,96849.44,132.66882459
2024-12-10 23:00:00,96849.44,97128.62,96791.08,96984.03,235.28435921
2024-12-10 23:30:00,96984.03,97100.0,96426.73,96593.0,277.13548244
2024-12-11 00:00:00,96593.0,96842.42,96283.99,96296.88,395.00507311
2024-12-11 00:30:00,96296.88,96524.57,95817.86,96412.61,425.68021805
2024-12-11 01:00:00,96412.61,96635.79,95871.45,95902.51,397.71513323
2024-12-11 01:30:00,95902.51,96484.0,95658.37,95752.01,390.28875013
2024-12-11 02:00:00,95752.01,96320.63,95677.96,96312.54,315.80916882
2024-12-11 02:30:00,96312.54,97444.2,96256.1,97211.67,348.88886399
2024-12-11 03:00:00,97211.67,97625.76,97163.2,97304.11,326.96452756
2024-12-11 03:30:00,97304.11,97519.49,97128.24,97398.42,291.08591451
2024-12-11 04:00:00,97398.42,97541.34,97181.7,97321.92,282.63245029
2024-12-11 04:30:00,97321.92,97600.0,97191.9,97546.96,221.06622359
2024-12-11 05:00:00,97546.96,97682.2,97300.8,97384.82,184.18294791
2024-12-11 05:30:00,97384.82,97587.99,97301.91,97490.0,227.16022991
2024-12-11 06:00:00,97490.0,97724.0,97391.41,97675.92,214.15744914
2024-12-11 06:30:00,97675.92,97757.42,97580.0,97689.57,168.54918749
2024-12-11 07:00:00,97689.57,97790.36,97513.77,97588.85,210.99022699
2024-12-11 07:30:00,97588.85,97643.99,97250.1,97334.6,240.15490914
2024-12-11 08:00:00,97334.6,97963.97,97316.78,97954.3,284.02421024
2024-12-11 08:30:00,97954.3,98472.57,97887.97,98109.89,328.57417621
2024-12-11 09:00:00,98109.89,98171.35,97804.65,97832.07,211.97606382
2024-12-11 09:30:00,97832.07,98031.78,97757.44,97999.99,204.50663219
2024-12-11 10:00:00,97999.99,98100.0,97862.66,97999.36,208.69706537
2024-12-11 10:30:00,97999.36,98300.0,97872.0,98214.28,180.55406739
2024-12-11 11:00:00,98214.28,98450.0,98155.0,98449.99,174.54295747
2024-12-11 11:30:00,98449.99,98450.0,98137.09,98292.6,180.63494343
2024-12-11 12:00:00,98292.6,98428.68,98228.15,98348.92,192.80577117
2024-12-11 12:30:00,98348.92,98493.04,98164.1,98236.0,185.8219176
2024-12-11 13:00:00,98236.0,98397.25,98076.93,98375.99,218.52619406
2024-12-11 13:30:00,98375.99,98865.46,98168.2,98736.87,480.68863975
2024-12-11 14:00:00,98736.87,98850.0,98369.82,98668.49,352.28684777
2024-12-11 14:30:00,98668.49,99539.28,98472.72,99515.99,576.21205025
2024-12-11 15:00:00,99515.99,100788.0,99419.33,100479.9,653.01630724
2024-12-11 15:30:00,100479.9,100569.99,100073.42,100360.32,521.7099984
2024-12-11 16:00:00,100360.32,101079.98,100360.32,101050.0,432.95932778
2024-12-11 16:30:00,101050.0,101076.67,100295.61,100576.0,349.17464717
2024-12-11 17:00:00,100576.0,100982.07,100507.09,100507.09,444.02197944
2024-12-11 17:30:00,100507.09,100567.23,99660.15,99781.9,549.37945166
2024-12-11 18:00:00,99781.9,100452.92,99609.05,100416.39,568.88243007
2024-12-11 18:30:00,100416.39,100778.28,100318.79,100388.71,439.95364113
2024-12-11 19:00:00,100388.71,100778.0,100388.71,100773.24,473.35861073
2024-12-11 19:30:00,100773.24,101137.79,100721.3,101118.25,449.31580053
2024-12-11 20:00:00,101118.25,101499.99,101024.75,101346.05,536.01557035
2024-12-11 20:30:00,101346.05,101674.72,101126.31,101271.49,511.5332426
2024-12-11 21:00:00,101271.49,101276.44,100866.42,100959.41,458.06038939
2024-12-11 21:30:00,100959.41,101536.01,100950.21,101520.12,297.12247038
2024-12-11 22:00:00,101520.12,101888.0,101400.0,101510.72,297.71471917
2024-12-11 22:30:00,101510.72,101527.73,101180.63,101209.75,185.17882652
2024-12-11 23:00:00,101209.75,101500.0,101209.75,101285.71,455.39667544
2024-12-11 23:30:00,101285.71,101319.99,101068.25,101119.99,262.33856195
2024-12-12 00:00:00,101119.99,101200.0,100859.28,100859.96,369.76517358
2024-12-12 00:30:00,100859.96,100988.0,100559.71,100772.47,426.44077304
2024-12-12 01:00:00,100772.47,100861.98,100549.99,100786.01,422.84760231
2024-12-12 01:30:00,100786.01,100786.01,100331.61,100496.31,408.63422857
2024-12-12 02:00:00,100496.31,100830.5,100496.31,100780.81,325.65519185
2024-12-12 02:30:00,100780.81,101814.54,100716.05,101814.54,489.20086722
2024-12-12 03:00:00,101814.54,101829.0,101156.45,101493.07,526.50129133
2024-12-12 03:30:00,101493.07,101558.83,100792.0,101025.87,448.02440238
2024-12-12 04:00:00,101025.87,101191.85,100782.07,100883.94,316.05661679
2024-12-12 04:30:00,100883.94,100977.69,100572.0,100675.69,291.53156138
2024-12-12 05:00:00,100675.69,100951.21,100617.64,100922.78,332.25544664
2024-12-12 05:30:00,100922.78,101105.7,100618.86,100618.87,358.01916936
2024-12-12 06:00:00,100618.87,100701.24,100404.6,100640.0,365.74001633
2024-12-12 06:30:00,100640.0,100690.47,100470.62,100584.37,374.49294588
2024-12-12 07:00:00,100584.37,100828.16,100512.0,100780.01,270.52385558
2024-12-12 07:30:00,100780.01,100780.01,100496.37,100499.99,301.64665195
2024-12-12 08:00:00,100499.99,100923.99,100470.58,100853.54,380.14342803
2024-12-12 08:30:00,100853.54,101045.0,100801.71,100980.0,299.7510151
2024-12-12 09:00:00,100980.0,101126.54,100899.14,100995.43,288.66635703
2024-12-12 09:30:00,100995.43,101020.66,100794.11,100814.07,411.83481336
2024-12-12 10:00:00,100814.07,100814.07,100484.82,100707.99,511.23947595
2024-12-12 10:30:00,100707.99,100707.99,100473.14,100579.44,320.89149892
2024-12-12 11:00:00,100579.44,100637.97,100183.99,100453.19,589.37026532
2024-12-12 11:30:00,100453.19,100463.73,100234.91,100358.42,464.68998116
2024-12-12 12:00:00,100358.42,100788.0,100348.35,100712.79,331.90052916
2024-12-12 12:30:00,100712.79,100944.0,100680.0,100828.0,446.31258734
2024-12-12 13:00:00,100828.0,101545.68,100741.25,101254.06,428.27247522
2024-12-12 13:30:00,101254.06,101520.55,100550.33,100911.99,910.21704012
2024-12-12 14:00:00,100911.99,101483.0,100748.0,101411.77,591.69826895
2024-12-12 14:30:00,101411.77,101720.0,100629.51,101700.0,1035.87995511
2024-12-12 15:00:00,101700.0,101750.0,100704.12,101499.99,658.6746725
2024-12-12 15:30:00,101499.99,101861.6,101136.01,101797.15,497.30766675
2024-12-12 16:00:00,101797.15,102523.99,101796.05,101871.84,853.227888
2024-12-12 16:30:00,101871.84,102099.99,101469.31,101470.58,465.23458655
2024-12-12 17:00:00,101470.58,101700.0,101227.27,101532.16,484.38005334
2024-12-12 17:30:00,101532.16,101636.37,101267.35,101617.65,504.59324426
2024-12-12 18:00:00,101617.65,101657.75,101302.0,101613.38,420.1400482
2024-12-12 18:30:00,101613.38,101619.56,100831.0,100857.58,436.65894507
2024-12-12 19:00:00,100857.58,101052.75,99832.12,99932.01,582.90690678
2024-12-12 19:30:00,99932.01,100148.43,99311.65,99481.47,763.17829254
2024-12-12 20:00:00,99481.47,99956.0,99465.45,99568.39,448.75554263
2024-12-12 20:30:00,99568.39,100415.66,99568.38,100035.99,439.99590205
2024-12-12 21:00:00,100035.99,100109.09,99700.0,100046.98,378.95299691
2024-12-12 21:30:00,100046.98,100088.24,99750.0,99760.01,314.35842365
2024-12-12 22:00:00,99760.01,100134.64,99513.0,99942.63,273.96830096
2024-12-12 22:30:00,99942.63,100476.0,99901.59,100444.0,154.0332772
2024-12-12 23:00:00,100444.0,100473.54,99879.38,100085.83,385.27947478
2024-12-12 23:30:00,100085.83,100176.48,99992.87,100004.29,239.2035863
2024-12-13 00:00:00,100004.29,100343.81,99939.85,100248.04,342.34151274
2024-12-13 00:30:00,100248.04,100356.85,100045.0,100083.2,319.73201007
2024-12-13 01:00:00,100083.2,100140.0,99579.22,99579.22,428.43487456
2024-12-13 01:30:00,99579.22,99716.04,99210.53,99323.95,316.93718517
2024-12-13 02:00:00,99323.95,99498.98,99258.27,99362.5,313.39532776
2024-12-13 02:30:00,99362.5,99675.66,99205.0,99483.51,244.52846083
2024-12-13 03:00:00,99483.51,99750.0,99483.51,99580.0,188.03369803
2024-12-13 03:30:00,99580.0,99793.5,99579.99,99729.08,217.557888
2024-12-13 04:00:00,99729.08,99864.46,99652.0,99864.46,165.78092498
2024-12-13 04:30:00,99864.46,100054.91,99800.0,100000.45,168.65175009
2024-12-13 05:00:00,100000.45,100172.0,99888.81,99949.96,179.7153121
2024-12-13 05:30:00,99949.96,100010.35,99850.35,99890.0,166.36184477
2024-12-13 06:00:00,99890.0,100056.0,99889.99,100023.89,145.65444776
2024-12-13 06:30:00,100023.89,100092.0,99700.0,99700.01,255.49154943
2024-12-13 07:00:00,99700.01,99937.55,99501.0,99742.73,293.46106783
2024-12-13 07:30:00,99742.73,100225.52,99742.73,100130.0,233.97893442
2024-12-13 08:00:00,100130.0,100324.32,99896.0,100312.33,332.95494599
2024-12-13 08:30:00,100312.33,100361.93,100180.0,100270.12,165.01626683
2024-12-13 09:00:00,100270.12,100340.0,100010.0,100063.53,171.17611008
2024-12-13 09:30:00,100063.53,100199.6,99908.0,100100.01,143.88270061
2024-12-13 10:00:00,100100.01,100156.43,99913.51,100008.0,154.36205807
2024-12-13 10:30:00,100008.0,100550.0,100008.0,100457.62,205.47422939
2024-12-13 11:00:00,100457.62,100780.0,100345.0,100594.61,220.31202049
2024-12-13 11:30:00,100594.61,100594.61,100314.19,100353.38,133.15743504
2024-12-13 12:00:00,100353.38,100470.59,100258.67,100329.81,156.36334292
2024-12-13 12:30:00,100329.81,100340.01,100142.11,100299.85,172.67656147
2024-12-13 13:00:00,100299.85,100338.0,100025.98,100112.72,211.10646162
2024-12-13 13:30:00,100112.72,100527.91,99944.44,100284.35,260.29406479
2024-12-13 14:00:00,100284.35,100487.96,100220.93,100414.71,267.42676645
2024-12-13 14:30:00,100414.71,101016.98,100269.38,101016.97,402.48646654
2024-12-13 15:00:00,101016.97,101366.44,100708.71,101166.86,442.04430982
2024-12-13 15:30:00,101166.86,101375.26,99721.57,99876.31,563.41004845
2024-12-13 16:00:00,99876.31,100395.99,99800.0,100207.99,555.82593995
2024-12-13 16:30:00,100207.99,101272.73,100207.98,100996.44,290.20572765
2024-12-13 17:00:00,100996.44,101334.27,100780.01,101268.68,319.19458597
2024-12-13 17:30:00,101268.68,101777.75,101020.01,101737.88,339.93231191
2024-12-13 18:00:00,101737.88,101823.23,101293.14,101680.01,307.88827518
2024-12-13 18:30:00,101680.01,101893.93,101460.75,101495.91,252.36071777
2024-12-13 19:00:00,101495.91,101555.56,101275.24,101281.37,249.76470407
2024-12-13 19:30:00,101281.37,101612.0,101098.23,101462.35,229.32310749
2024-12-13 20:00:00,101462.35,101690.0,101227.97,101673.83,227.619814
2024-12-13 20:30:00,101673.83,101879.58,101539.82,101680.0,241.38659528
2024-12-13 21:00:00,101680.0,101691.46,101252.0,101266.0,151.9569886
2024-12-13 21:30:00,101266.0,101495.06,101259.15,101303.64,124.48466358
2024-12-13 22:00:00,101303.64,101384.0,101090.9,101132.01,103.34719707
2024-12-13 22:30:00,101132.01,101405.6,101123.1,101227.28,75.95453113
2024-12-13 23:00:00,101227.28,101292.0,101141.78,101141.78,121.1048825
2024-12-13 23:30:00,101141.78,101520.0,101139.88,101424.24,124.05887833
2024-12-14 00:00:00,101424.24,101519.42,101327.04,101378.2,230.33228157
2024-12-14 00:30:00,101378.2,101408.75,101148.35,101301.08,257.06267129
2024-12-14 01:00:00,101301.08,102650.0,101301.07,102580.82,427.31591776
2024-12-14 01:30:00,102580.82,102641.45,101944.44,102145.28,433.88257414
2024-12-14 02:00:00,102145.28,102205.89,101670.24,101800.84,418.04297956
2024-12-14 02:30:00,101800.84,102279.43,101784.0,102032.61,359.07976192
2024-12-14 03:00:00,102032.61,102224.47,102025.19,102198.49,264.61994106
2024-12-14 03:30:00,102198.49,102344.0,102035.99,102088.0,259.71805536
2024-12-14 04:00:00,102088.0,102138.0,101800.0,101801.99,283.78367857
2024-12-14 04:30:00,101801.99,101881.77,101590.9,101681.81,312.56604464
2024-12-14 05:00:00,101681.81,101816.71,101632.01,101788.0,358.00883451
2024-12-14 05:30:00,101788.0,101788.0,101682.52,101722.8,233.57447277
2024-12-14 06:00:00,101722.8,101990.32,101690.37,101987.01,211.53178275
2024-12-14 06:30:00,101987.01,102000.0,101760.0,101906.05,299.15735678
2024-12-14 07:00:00,101906.05,101923.99,101596.43,101630.0,280.75495328
2024-12-14 07:30:00,101630.0,101900.0,101629.99,101824.0,236.57713811
2024-12-14 08:00:00,101824.0,101863.64,101681.35,101745.78,164.28141706
2024-12-14 08:30:00,101745.78,101851.87,101582.35,101803.04,233.80386603
2024-12-14 09:00:00,101803.04,101803.04,101590.9,101645.0,237.83671377
2024-12-14 09:30:00,101645.0,101670.32,101481.81,101551.28,201.44777997
2024-12-14 10:00:00,101551.28,101551.29,101321.0,101446.67,452.57869765
2024-12-14 10:30:00,101446.67,101590.61,101445.46,101550.59,248.25893969
2024-12-14 11:00:00,101550.59,101627.28,101464.92,101626.01,214.23073989
2024-12-14 11:30:00,101626.01,101697.5,101558.33,101583.99,181.89908493
2024-12-14 12:00:00,101583.99,101647.06,101420.71,101454.73,302.55106292
2024-12-14 12:30:00,101454.73,101454.73,101246.05,101298.55,537.63671941
2024-12-14 13:00:00,101298.55,101411.63,100826.38,101060.0,698.59952746
2024-12-14 13:30:00,101060.0,101300.13,101010.96,101169.93,548.7465785
2024-12-14 14:00:00,101169.93,101468.08,101163.64,101337.15,390.10110359
2024-12-14 14:30:00,101337.15,101536.0,101297.61,101434.31,229.71395741
2024-12-14 15:00:00,101434.31,101742.43,101342.71,101589.05,284.06556088
2024-12-14 15:30:00,101589.05,101727.99,101530.3,101625.13,298.8164834
2024-12-14 16:00:00,101625.13,101636.0,101420.01,101441.6,423.48324235
2024-12-14 16:30:00,101441.6,101650.77,101438.7,101650.77,418.21067003
2024-12-14 17:00:00,101650.77,101737.7,101230.0,101231.25,393.54293389
2024-12-14 17:30:00,101231.25,101291.99,100880.0,100988.01,480.78717006
2024-12-14 18:00:00,100988.01,101172.48,100882.38,100932.36,500.44634877
2024-12-14 18:30:00,100932.36,101042.66,100832.55,100895.98,624.47452183
2024-12-14 19:00:00,100895.98,101181.82,100872.38,101175.59,453.93153986
2024-12-14 19:30:00,101175.59,101352.0,101152.0,101313.53,297.13703515
2024-12-14 20:00:00,101313.53,101409.92,101052.27,101169.39,359.78158394
2024-12-14 20:30:00,101169.39,101169.39,100609.41,100759.99,427.31031174
2024-12-14 21:00:00,100759.99,101187.03,100759.99,101174.59,342.78454066
2024-12-14 21:30:00,101174.59,101181.82,101029.59,101074.69,235.0757259
2024-12-14 22:00:00,101074.69,101185.49,100895.53,101179.99,160.16037878
2024-12-14 22:30:00,101179.99,101259.25,101043.16,101117.63,86.16089282
2024-12-14 23:00:00,101117.63,101388.0,101045.46,101388.0,295.10052818
2024-12-14 23:30:00,101388.0,101499.07,101363.63,101419.99,184.76992962
2024-12-15 00:00:00,101419.99,101558.83,101350.03,101530.23,310.28470136
2024-12-15 00:30:00,101530.23,101530.24,101237.14,101442.41,265.27082903
2024-12-15 01:00:00,101442.41,101676.47,101424.01,101582.62,215.06382743
2024-12-15 01:30:00,101582.62,102196.97,101540.0,102134.48,93.80579193
2024-12-15 02:00:00,102134.48,102155.28,101881.11,101928.01,82.7536618
2024-12-15 02:30:00,101928.01,101987.65,101777.77,101831.16,60.74129145
2024-12-15 03:00:00,101831.16,101931.73,101789.51,101803.63,66.35664803
2024-12-15 03:30:00,101803.63,101839.68,101722.51,101733.83,53.26128596
2024-12-15 04:00:00,101733.83,102850.0,101733.82,102611.75,103.14516903
2024-12-15 04:30:00,102611.75,102679.39,102169.04,102366.18,80.49572946
2024-12-15 05:00:00,102366.18,102511.81,102244.0,102451.61,72.99750116
2024-12-15 05:30:00,102451.61,102500.0,102107.93,102159.28,51.17043521
2024-12-15 06:00:00,102159.28,102167.95,102009.62,102029.41,44.5661091
2024-12-15 06:30:00,102029.41,102103.94,101759.81,101759.81,33.79572699
2024-12-15 07:00:00,101759.81,101915.87,101716.0,101858.71,50.07342216
2024-12-15 07:30:00,101858.71,101941.18,101534.02,101732.08,63.54287533
2024-12-15 08:00:00,101732.08,101821.27,101581.07,101764.7,46.13895985
2024-12-15 08:30:00,101764.7,102015.16,101764.23,102015.16,39.43054702
2024-12-15 09:00:00,102015.16,102148.94,101919.6,102025.84,46.98275209
2024-12-15 09:30:00,102025.84,102270.95,102020.63,102264.33,31.18788038
2024-12-15 10:00:00,102264.33,102450.22,102158.14,102179.99,36.63290974
2024-12-15 10:30:00,102179.99,102348.49,102147.58,102280.01,35.30899977
2024-12-15 11:00:00,102280.01,102568.33,102228.01,102454.89,39.34087354
2024-12-15 11:30:00,102454.89,102691.01,102342.29,102671.44,56.55820658
2024-12-15 12:00:00,102671.44,102987.57,102533.33,102741.57,100.99376521
2024-12-15 12:30:00,102741.57,103358.38,102712.63,102946.54,113.17325533
2024-12-15 13:00:00,102946.54,102987.43,102586.49,102692.17,78.59901731
2024-12-15 13:30:00,102692.17,102960.18,102473.01,102784.65,71.65934961
2024-12-15 14:00:00,102784.65,103061.88,102697.36,102896.75,110.82952226
2024-12-15 14:30:00,102896.75,103004.0,102633.24,102994.37,130.25576155
2024-12-15 15:00:00,102994.37,103039.99,102736.0,102903.44,92.67511455
2024-12-15 15:30:00,102903.44,102979.66,102704.0,102704.01,57.02831833
2024-12-15 16:00:00,102704.01,103226.11,102586.58,103143.24,94.37469964
2024-12-15 16:30:00,103143.24,103489.83,102974.68,103127.08,107.94443244
2024-12-15 17:00:00,103127.08,103195.32,102978.93,103028.0,63.02399889
2024-12-15 17:30:00,103028.0,103368.19,103009.27,103171.24,73.83562809
2024-12-15 18:00:00,103171.24,103272.89,102984.58,103194.73,80.30211064
2024-12-15 18:30:00,103194.73,103358.89,103143.53,103203.99,62.78962262
2024-12-15 19:00:00,103203.99,103455.0,103200.0,103376.29,67.98124046
2024-12-15 19:30:00,103376.29,103376.3,103178.47,103252.96,46.40608997
2024-12-15 20:00:00,103252.96,103404.16,103135.17,103223.08,55.21458051
2024-12-15 20:30:00,103223.08,103260.0,103066.67,103144.82,48.86649047
2024-12-15 21:00:00,103144.82,103197.67,102634.5,102720.01,92.8308232
