timestamp,open,high,low,close,volume
2024-12-02 22:00:00,95406.88,95527.56,95112.0,95372.0,363.96975164
2024-12-02 23:00:00,95372.0,95869.28,95328.0,95840.61,569.04526111
2024-12-03 00:00:00,95840.61,96105.26,95679.99,95804.04,934.15386142
2024-12-03 01:00:00,95804.04,95920.64,95454.54,95524.08,796.15705946
2024-12-03 02:00:00,95524.08,96300.0,95400.0,96035.5,707.57592181
2024-12-03 03:00:00,96035.5,96210.42,95916.03,96079.36,415.36774565
2024-12-03 04:00:00,96079.36,96220.01,95900.0,95920.64,396.79569096
2024-12-03 05:00:00,95920.64,96168.0,95849.25,96156.97,341.6115708
2024-12-03 06:00:00,96156.97,96238.1,95522.44,95632.22,382.95040587
2024-12-03 07:00:00,95632.22,95721.81,95277.35,95550.01,783.66156546
2024-12-03 08:00:00,95550.01,95662.93,95305.94,95527.99,577.65333676
2024-12-03 09:00:00,95527.99,95539.69,95158.0,95256.01,420.28874456
2024-12-03 10:00:00,95256.01,95482.63,94666.8,94697.9,441.89894403
2024-12-03 11:00:00,94697.9,95033.99,94600.0,94988.0,728.78800561
2024-12-03 12:00:00,94988.0,95000.8,94682.51,94813.59,723.29456591
2024-12-03 13:00:00,94813.59,94871.23,93669.99,93715.99,1498.28537549
2024-12-03 14:00:00,93715.99,95448.86,93580.0,95227.99,1939.40937872
2024-12-03 15:00:00,95227.99,96249.89,95108.12,95682.54,1694.1584217
2024-12-03 16:00:00,95682.54,96169.99,94860.0,95119.61,1073.74210827
2024-12-03 17:00:00,95119.61,95900.0,94882.82,95828.0,884.23598933
2024-12-03 18:00:00,95828.0,95828.01,95270.2,95481.16,777.78599088
2024-12-03 19:00:00,95481.16,95500.01,94939.77,95428.6,784.4322924
2024-12-03 20:00:00,95428.6,95680.0,95272.5,95615.05,809.50496153
2024-12-03 21:00:00,95615.05,96100.0,95550.18,95999.99,842.86232795
2024-12-03 22:00:00,95999.99,96140.01,95644.45,96117.76,445.49909493
2024-12-03 23:00:00,96117.76,96124.28,95811.3,95849.68,713.83603779
2024-12-04 00:00:00,95849.68,96027.35,95572.18,95746.42,896.8132582
2024-12-04 01:00:00,95746.42,96614.16,95470.98,96209.9,884.24168647
2024-12-04 02:00:00,96209.9,96223.33,95240.0,95788.0,859.57490043
2024-12-04 03:00:00,95788.0,95896.0,95567.49,95770.33,482.88490919
2024-12-04 04:00:00,95770.33,96024.81,95717.54,96024.8,338.48032124
2024-12-04 05:00:00,96024.8,96480.24,96016.68,96480.22,498.63160901
2024-12-04 06:00:00,96480.22,96714.41,96279.8,96539.69,567.32744975
2024-12-04 07:00:00,96539.69,96702.79,96404.54,96588.82,954.92196241
2024-12-04 08:00:00,96588.82,96810.12,96524.4,96687.52,646.03575428
2024-12-04 09:00:00,96687.52,96950.05,96661.53,96811.98,924.12586954
2024-12-04 10:00:00,96811.98,96836.1,96430.0,96512.0,464.93236395
2024-12-04 11:00:00,96512.0,96512.0,96172.0,96190.42,607.65925831
2024-12-04 12:00:00,96190.42,96277.71,95684.67,95967.99,946.42681722
2024-12-04 13:00:00,95967.99,96011.62,95352.41,95665.51,1045.71165047
2024-12-04 14:00:00,95665.51,96560.01,95456.37,95823.0,1229.91886089
2024-12-04 15:00:00,95823.0,96386.2,95411.99,95742.8,1399.76977885
2024-12-04 16:00:00,95742.8,95820.02,94587.83,94856.52,1386.4431984
2024-12-04 17:00:00,94856.52,95571.63,94685.7,95546.64,1055.75644172
2024-12-04 18:00:00,95546.64,96225.17,95451.0,96150.0,819.64798497
2024-12-04 19:00:00,96150.0,97232.01,96044.2,97200.0,977.03918663
2024-12-04 20:00:00,97200.0,98999.99,97128.52,98752.01,1559.58460112
2024-12-04 21:00:00,98752.01,98889.99,97420.0,97691.11,1299.62556832
2024-12-04 22:00:00,97691.11,98583.96,97543.99,98174.61,581.07596269
2024-12-04 23:00:00,98174.61,99000.0,98164.01,98608.0,1182.00897872
2024-12-05 00:00:00,98608.0,98799.01,98219.18,98304.39,1387.65646711
2024-12-05 01:00:00,98304.39,98648.47,97888.88,98179.15,1521.12342557
2024-12-05 02:00:00,98179.15,101588.0,98138.23,101243.66,2836.05545997
2024-12-05 03:00:00,101243.66,104000.0,101243.66,102963.99,2656.96127436
2024-12-05 04:00:00,102963.99,103544.71,102484.0,103339.96,1436.24259305
2024-12-05 05:00:00,103339.96,103455.13,101795.08,102450.01,1090.07392881
2024-12-05 06:00:00,102450.01,102662.47,101421.59,101904.01,1714.9256759
2024-12-05 07:00:00,101904.01,102560.76,101324.16,102236.1,857.07745486
2024-12-05 08:00:00,102236.1,102899.99,102236.1,102765.07,882.40703255
2024-12-05 09:00:00,102765.07,103146.93,102568.01,102698.25,660.18509423
2024-12-05 10:00:00,102698.25,102919.98,102259.9,102280.63,678.1749514
2024-12-05 11:00:00,102280.63,102672.84,102237.79,102566.91,607.64633647
2024-12-05 12:00:00,102566.91,103294.87,102452.95,102846.3,858.23862282
2024-12-05 13:00:00,102846.3,103250.0,102690.66,102753.91,834.97408494
2024-12-05 14:00:00,102753.91,103546.9,102280.0,103508.0,1223.68117659
2024-12-05 15:00:00,103508.0,103539.99,100925.98,101292.0,1832.15567145
2024-12-05 16:00:00,101292.0,101999.0,100568.02,101051.31,1272.59105258
2024-12-05 17:00:00,101051.31,101356.0,100540.0,101282.36,954.99048519
2024-12-05 18:00:00,101282.36,101491.02,100178.08,100179.24,1001.23397888
2024-12-05 19:00:00,100179.24,100932.0,98635.0,99028.14,1263.47765874
2024-12-05 20:00:00,99028.14,99423.99,97888.02,99072.96,1839.59165347
2024-12-05 21:00:00,99072.96,99479.71,98812.22,98912.06,1114.4690964
2024-12-05 22:00:00,98912.06,99039.97,91500.0,96584.56,1455.85882068
2024-12-05 23:00:00,96584.56,97443.99,95340.01,96945.63,851.67048188
2024-12-06 00:00:00,96945.63,97747.21,95997.88,97552.0,983.5383738
2024-12-06 01:00:00,97552.0,98808.01,97109.67,98118.38,771.12121142
2024-12-06 02:00:00,98118.38,98159.52,97473.68,97589.74,654.06409618
2024-12-06 03:00:00,97589.74,97752.14,97194.0,97732.02,1103.83008309
2024-12-06 04:00:00,97732.02,97968.56,97370.19,97877.51,895.90400513
2024-12-06 05:00:00,97877.51,98266.66,97633.25,97864.01,1046.98742566
2024-12-06 06:00:00,97864.01,98254.57,97755.09,98079.97,951.38774111
2024-12-06 07:00:00,98079.97,98287.99,97766.64,98138.53,744.52926241
2024-12-06 08:00:00,98138.53,98705.24,98013.93,98345.39,907.84600526
2024-12-06 09:00:00,98345.39,98497.04,97935.99,98000.01,1394.67370077
2024-12-06 10:00:00,98000.01,98186.0,97640.0,98124.79,1233.7866098
2024-12-06 11:00:00,98124.79,98320.0,97812.43,98069.61,1009.86243576
2024-12-06 12:00:00,98069.61,98382.36,97520.0,97632.96,1180.32056968
2024-12-06 13:00:00,97632.96,98913.45,97512.27,98591.88,1901.95553603
2024-12-06 14:00:00,98591.88,99482.24,98351.84,99481.69,2245.62981095
2024-12-06 15:00:00,99481.69,99483.81,98572.0,99309.99,1971.47007611
2024-12-06 16:00:00,99309.99,99499.95,98762.6,99004.07,1733.37180015
2024-12-06 17:00:00,99004.07,101249.87,98882.58,100844.05,1831.85265371
2024-12-06 18:00:00,100844.05,101754.42,100588.22,101363.79,1824.77839945
2024-12-06 19:00:00,101363.79,101798.86,101157.97,101439.99,1302.29101215
2024-12-06 20:00:00,101439.99,101892.31,101056.0,101360.01,1129.29181212
2024-12-06 21:00:00,101360.01,101441.7,100324.0,100372.0,842.62170632
2024-12-06 22:00:00,100372.0,100705.11,100357.68,100504.0,463.51490084
2024-12-06 23:00:00,100504.0,100573.99,99111.11,99740.84,1179.82394487
2024-12-07 00:00:00,99740.84,100406.15,99529.51,100264.0,1101.66535682
2024-12-07 01:00:00,100264.0,100428.0,99824.62,100044.35,687.25521792
2024-12-07 02:00:00,100044.35,100169.42,99868.0,99930.01,452.32483546
2024-12-07 03:00:00,99930.01,99930.01,99285.71,99299.64,413.88398138
2024-12-07 04:00:00,99299.64,99666.31,99043.99,99496.0,401.36118366
2024-12-07 05:00:00,99496.0,99643.96,98849.51,99155.99,340.96091065
2024-12-07 06:00:00,99155.99,99393.6,99060.12,99336.28,356.53919941
2024-12-07 07:00:00,99336.28,99494.19,99107.99,99405.2,378.12188263
2024-12-07 08:00:00,99405.2,99561.44,99260.0,99414.76,312.08660165
2024-12-07 09:00:00,99414.76,99821.83,99414.74,99680.0,310.8097426
2024-12-07 10:00:00,99680.0,99708.43,99440.0,99529.5,222.91816795
2024-12-07 11:00:00,99529.5,99750.0,99421.53,99620.01,198.74522518
2024-12-07 12:00:00,99620.01,99703.55,99364.0,99426.86,269.56195042
2024-12-07 13:00:00,99426.86,99518.75,99304.0,99350.01,336.12883556
2024-12-07 14:00:00,99350.01,99779.34,99036.01,99474.05,829.32857326
2024-12-07 15:00:00,99474.05,99799.89,99335.99,99756.01,972.72207857
2024-12-07 16:00:00,99756.01,99799.99,99476.62,99621.57,687.11235059
2024-12-07 17:00:00,99621.57,99717.8,99460.35,99631.97,616.82249334
2024-12-07 18:00:00,99631.97,100263.64,99582.35,100123.33,801.76214042
2024-12-07 19:00:00,100123.33,100262.35,99920.32,100077.46,737.6843603
2024-12-07 20:00:00,100077.46,100380.72,100077.45,100313.56,731.52384003
2024-12-07 21:00:00,100313.56,100439.18,99700.01,99869.81,752.20996455
2024-12-07 22:00:00,99869.81,100046.92,99595.11,99595.11,352.4632609
2024-12-07 23:00:00,99595.11,100259.0,99595.11,99831.99,580.71952982
2024-12-08 00:00:00,99831.99,99978.53,99635.99,99978.36,721.10817492
2024-12-08 01:00:00,99978.36,100128.0,99674.19,99848.36,507.80800428
2024-12-08 02:00:00,99848.36,100328.88,99750.17,100120.0,455.03815113
2024-12-08 03:00:00,100120.0,100260.01,99912.0,99934.82,355.71685532
2024-12-08 04:00:00,99934.82,100030.0,99694.66,99756.01,346.75364382
2024-12-08 05:00:00,99756.01,99783.56,99370.0,99534.27,294.15677996
2024-12-08 06:00:00,99534.27,99803.33,99336.0,99675.97,229.68198385
2024-12-08 07:00:00,99675.97,99861.61,99632.59,99675.12,132.18098258
2024-12-08 08:00:00,99675.12,99687.85,98964.0,98980.01,330.34167176
2024-12-08 09:00:00,98980.01,99300.0,98663.98,98884.03,429.78311263
2024-12-08 10:00:00,98884.03,99409.02,98875.99,99249.22,301.22775429
2024-12-08 11:00:00,99249.22,99844.28,99124.0,99701.16,324.72248482
2024-12-08 12:00:00,99701.16,100199.86,99452.0,99922.61,325.02451647
2024-12-08 13:00:00,99922.61,100495.99,99803.8,100405.91,337.40444833
2024-12-08 14:00:00,100405.91,100426.09,99724.75,99726.73,221.49449271
2024-12-08 15:00:00,99726.73,99964.63,99357.16,99912.0,275.0143429
2024-12-08 16:00:00,99912.0,100119.56,99733.15,99832.96,231.09183702
2024-12-08 17:00:00,99832.96,100000.0,99628.01,99943.99,207.93524886
2024-12-08 18:00:00,99943.99,100016.0,99566.77,99660.97,198.10656956
2024-12-08 19:00:00,99660.97,100182.58,99480.0,100093.78,132.4726391
2024-12-08 20:00:00,100093.78,100155.99,99799.99,99800.0,127.42550133
2024-12-08 21:00:00,99800.0,100058.83,99736.06,100026.97,124.07964248
2024-12-08 22:00:00,100026.97,100274.44,99879.2,100220.01,71.17090084
2024-12-08 23:00:00,100220.01,101351.0,100088.89,101109.59,314.43782341
2024-12-09 00:00:00,101109.59,101215.93,99360.03,99663.86,372.13510141
2024-12-09 01:00:00,99663.86,99863.99,99389.96,99540.0,302.4991325
2024-12-09 02:00:00,99540.0,99721.56,99009.74,99195.89,297.89964702
2024-12-09 03:00:00,99195.89,99350.45,98450.66,99090.85,265.27529218
2024-12-09 04:00:00,99090.85,99459.06,98774.6,99428.09,416.0039277
2024-12-09 05:00:00,99428.09,99554.89,99323.99,99435.87,326.052048
2024-12-09 06:00:00,99435.87,99475.99,98856.02,99044.63,480.41935652
2024-12-09 07:00:00,99044.63,99729.88,98327.85,99576.51,594.38806027
2024-12-09 08:00:00,99576.51,99679.71,98808.01,98901.02,670.52056968
2024-12-09 09:00:00,98901.02,99099.99,98406.08,98406.08,704.27883687
2024-12-09 10:00:00,98406.08,98770.12,98279.24,98714.51,834.69108457
2024-12-09 11:00:00,98714.51,98714.51,98035.57,98088.47,956.52116291
2024-12-09 12:00:00,98088.47,98627.71,97950.0,98603.86,969.21499127
2024-12-09 13:00:00,98603.86,99211.58,98237.03,99004.04,1015.38744913
2024-12-09 14:00:00,99004.04,100390.01,98856.0,100164.01,1131.25221921
2024-12-09 15:00:00,100164.01,100421.8,97508.59,97799.97,2070.27972237
2024-12-09 16:00:00,97799.97,98398.0,97467.93,97844.07,1231.0008373
2024-12-09 17:00:00,97844.07,98240.0,97350.01,97368.04,1031.81572981
2024-12-09 18:00:00,97368.04,98260.0,97365.48,97776.65,771.61985148
2024-12-09 19:00:00,97776.65,97776.66,97000.0,97070.32,962.72960728
2024-12-09 20:00:00,97070.32,97330.5,96113.62,96282.0,1649.45077223
2024-12-09 21:00:00,96282.0,97570.05,94166.19,96892.13,2196.39507036
2024-12-09 22:00:00,96892.13,97381.48,94837.47,96984.0,1212.59776035
2024-12-09 23:00:00,96984.0,97533.14,96700.46,97276.62,829.60444007
2024-12-10 00:00:00,97276.62,98138.0,96999.99,97867.92,1868.73767511
2024-12-10 01:00:00,97867.92,98058.5,97477.91,97946.0,1188.67871601
2024-12-10 02:00:00,97946.0,97946.01,96614.29,96660.01,1468.80409945
2024-12-10 03:00:00,96660.01,96947.26,95565.26,96926.04,2725.29628353
2024-12-10 04:00:00,96926.04,97129.16,95900.0,97031.97,1208.1919478
2024-12-10 05:00:00,97031.97,97051.99,96520.49,96941.99,1001.91078632
2024-12-10 06:00:00,96941.99,97515.95,96810.85,97464.0,955.78340215
2024-12-10 07:00:00,97464.0,97502.74,96908.0,97196.44,749.82319418
2024-12-10 08:00:00,97196.44,97547.52,96938.19,97385.72,1007.58086484
2024-12-10 09:00:00,97385.72,97680.0,97224.79,97489.1,827.16719362
2024-12-10 10:00:00,97489.1,97862.43,97489.09,97687.49,601.29328409
2024-12-10 11:00:00,97687.49,97937.49,97444.42,97722.53,514.85454468
2024-12-10 12:00:00,97722.53,97841.1,96864.05,97161.39,855.07976227
2024-12-10 13:00:00,97161.39,97923.18,97128.12,97739.33,984.86235266
2024-12-10 14:00:00,97739.33,98270.0,97148.42,97808.03,1231.65416831
2024-12-10 15:00:00,97808.03,98113.68,95617.0,95648.0,1358.9433625
2024-12-10 16:00:00,95648.0,96500.0,94532.18,96309.41,1858.73502947
2024-12-10 17:00:00,96309.41,96355.98,94402.76,94484.0,1654.34180806
2024-12-10 18:00:00,94484.0,95524.0,94263.89,95131.89,988.36943871
2024-12-10 19:00:00,95131.89,96171.14,94980.38,95866.09,663.01550706
2024-12-10 20:00:00,95866.09,96699.85,95616.0,96436.01,651.93376493
2024-12-10 21:00:00,96436.01,97200.7,96383.45,96853.53,624.22627371
2024-12-10 22:00:00,96853.53,97096.0,96587.43,96849.44,331.37131849
2024-12-10 23:00:00,96849.44,97128.62,96426.73,96593.0,512.41984165
2024-12-11 00:00:00,96593.0,96842.42,95817.86,96412.61,820.68529116
2024-12-11 01:00:00,96412.61,96635.79,95658.37,95752.01,788.00388336
2024-12-11 02:00:00,95752.01,97444.2,95677.96,97211.67,664.69803281
2024-12-11 03:00:00,97211.67,97625.76,97128.24,97398.42,618.05044207
2024-12-11 04:00:00,97398.42,97600.0,97181.7,97546.96,503.69867388
2024-12-11 05:00:00,97546.96,97682.2,97300.8,97490.0,411.34317782
2024-12-11 06:00:00,97490.0,97757.42,97391.41,97689.57,382.70663663
2024-12-11 07:00:00,97689.57,97790.36,97250.1,97334.6,451.14513613
2024-12-11 08:00:00,97334.6,98472.57,97316.78,98109.89,612.59838645
2024-12-11 09:00:00,98109.89,98171.35,97757.44,97999.99,416.48269601
2024-12-11 10:00:00,97999.99,98300.0,97862.66,98214.28,389.25113276
2024-12-11 11:00:00,98214.28,98450.0,98137.09,98292.6,355.1779009
2024-12-11 12:00:00,98292.6,98493.04,98164.1,98236.0,378.62768877
2024-12-11 13:00:00,98236.0,98865.46,98076.93,98736.87,699.21483381
2024-12-11 14:00:00,98736.87,99539.28,98369.82,99515.99,928.49889802
2024-12-11 15:00:00,99515.99,100788.0,99419.33,100360.32,1174.72630564
2024-12-11 16:00:00,100360.32,101079.98,100295.61,100576.0,782.13397495
2024-12-11 17:00:00,100576.0,100982.07,99660.15,99781.9,993.4014311
2024-12-11 18:00:00,99781.9,100778.28,99609.05,100388.71,1008.8360712
2024-12-11 19:00:00,100388.71,101137.79,100388.71,101118.25,922.67441126
2024-12-11 20:00:00,101118.25,101674.72,101024.75,101271.49,1047.54881295
2024-12-11 21:00:00,101271.49,101536.01,100866.42,101520.12,755.18285977
2024-12-11 22:00:00,101520.12,101888.0,101180.63,101209.75,482.89354569
2024-12-11 23:00:00,101209.75,101500.0,101068.25,101119.99,717.73523739
2024-12-12 00:00:00,101119.99,101200.0,100559.71,100772.47,796.20594662
2024-12-12 01:00:00,100772.47,100861.98,100331.61,100496.31,831.48183088
2024-12-12 02:00:00,100496.31,101814.54,100496.31,101814.54,814.85605907
2024-12-12 03:00:00,101814.54,101829.0,100792.0,101025.87,974.52569371
2024-12-12 04:00:00,101025.87,101191.85,100572.0,100675.69,607.58817817
2024-12-12 05:00:00,100675.69,101105.7,100617.64,100618.87,690.274616
2024-12-12 06:00:00,100618.87,100701.24,100404.6,100584.37,740.23296221
2024-12-12 07:00:00,100584.37,100828.16,100496.37,100499.99,572.17050753
2024-12-12 08:00:00,100499.99,101045.0,100470.58,100980.0,679.89444313
2024-12-12 09:00:00,100980.0,101126.54,100794.11,100814.07,700.50117039
2024-12-12 10:00:00,100814.07,100814.07,100473.14,100579.44,832.13097487
2024-12-12 11:00:00,100579.44,100637.97,100183.99,100358.42,1054.06024648
2024-12-12 12:00:00,100358.42,100944.0,100348.35,100828.0,778.2131165
2024-12-12 13:00:00,100828.0,101545.68,100550.33,100911.99,1338.48951534
2024-12-12 14:00:00,100911.99,101720.0,100629.51,101700.0,1627.57822406
2024-12-12 15:00:00,101700.0,101861.6,100704.12,101797.15,1155.98233925
2024-12-12 16:00:00,101797.15,102523.99,101469.31,101470.58,1318.46247455
2024-12-12 17:00:00,101470.58,101700.0,101227.27,101617.65,988.9732976
2024-12-12 18:00:00,101617.65,101657.75,100831.0,100857.58,856.79899327
2024-12-12 19:00:00,100857.58,101052.75,99311.65,99481.47,1346.08519932
2024-12-12 20:00:00,99481.47,100415.66,99465.45,100035.99,888.75144468
2024-12-12 21:00:00,100035.99,100109.09,99700.0,99760.01,693.31142056
2024-12-12 22:00:00,99760.01,100476.0,99513.0,100444.0,428.00157816
2024-12-12 23:00:00,100444.0,100473.54,99879.38,100004.29,624.48306108
2024-12-13 00:00:00,100004.29,100356.85,99939.85,100083.2,662.07352281
2024-12-13 01:00:00,100083.2,100140.0,99210.53,99323.95,745.37205973
2024-12-13 02:00:00,99323.95,99675.66,99205.0,99483.51,557.92378859
2024-12-13 03:00:00,99483.51,99793.5,99483.51,99729.08,405.59158603
2024-12-13 04:00:00,99729.08,100054.91,99652.0,100000.45,334.43267507
2024-12-13 05:00:00,100000.45,100172.0,99850.35,99890.0,346.07715687
2024-12-13 06:00:00,99890.0,100092.0,99700.0,99700.01,401.14599719
2024-12-13 07:00:00,99700.01,100225.52,99501.0,100130.0,527.44000225
2024-12-13 08:00:00,100130.0,100361.93,99896.0,100270.12,497.97121282
2024-12-13 09:00:00,100270.12,100340.0,99908.0,100100.01,315.05881069
2024-12-13 10:00:00,100100.01,100550.0,99913.51,100457.62,359.83628746
2024-12-13 11:00:00,100457.62,100780.0,100314.19,100353.38,353.46945553
2024-12-13 12:00:00,100353.38,100470.59,100142.11,100299.85,329.03990439
2024-12-13 13:00:00,100299.85,100527.91,99944.44,100284.35,471.40052641
2024-12-13 14:00:00,100284.35,101016.98,100220.93,101016.97,669.91323299
2024-12-13 15:00:00,101016.97,101375.26,99721.57,99876.31,1005.45435827
2024-12-13 16:00:00,99876.31,101272.73,99800.0,100996.44,846.0316676
2024-12-13 17:00:00,100996.44,101777.75,100780.01,101737.88,659.12689788
2024-12-13 18:00:00,101737.88,101893.93,101293.14,101495.91,560.24899295
2024-12-13 19:00:00,101495.91,101612.0,101098.23,101462.35,479.08781156
2024-12-13 20:00:00,101462.35,101879.58,101227.97,101680.0,469.00640928
2024-12-13 21:00:00,101680.0,101691.46,101252.0,101303.64,276.44165218
2024-12-13 22:00:00,101303.64,101405.6,101090.9,101227.28,179.3017282
2024-12-13 23:00:00,101227.28,101520.0,101139.88,101424.24,245.16376083
2024-12-14 00:00:00,101424.24,101519.42,101148.35,101301.08,487.39495286
2024-12-14 01:00:00,101301.08,102650.0,101301.07,102145.28,861.1984919
2024-12-14 02:00:00,102145.28,102279.43,101670.24,102032.61,777.12274148
2024-12-14 03:00:00,102032.61,102344.0,102025.19,102088.0,524.33799642
2024-12-14 04:00:00,102088.0,102138.0,101590.9,101681.81,596.34972321
2024-12-14 05:00:00,101681.81,101816.71,101632.01,101722.8,591.58330728
2024-12-14 06:00:00,101722.8,102000.0,101690.37,101906.05,510.68913953
2024-12-14 07:00:00,101906.05,101923.99,101596.43,101824.0,517.33209139
2024-12-14 08:00:00,101824.0,101863.64,101582.35,101803.04,398.08528309
2024-12-14 09:00:00,101803.04,101803.04,101481.81,101551.28,439.28449374
2024-12-14 10:00:00,101551.28,101590.61,101321.0,101550.59,700.83763734
2024-12-14 11:00:00,101550.59,101697.5,101464.92,101583.99,396.12982482
2024-12-14 12:00:00,101583.99,101647.06,101246.05,101298.55,840.18778233
2024-12-14 13:00:00,101298.55,101411.63,100826.38,101169.93,1247.34610596
2024-12-14 14:00:00,101169.93,101536.0,101163.64,101434.31,619.815061
2024-12-14 15:00:00,101434.31,101742.43,101342.71,101625.13,582.88204428
2024-12-14 16:00:00,101625.13,101650.77,101420.01,101650.77,841.69391238
2024-12-14 17:00:00,101650.77,101737.7,100880.0,100988.01,874.33010395
2024-12-14 18:00:00,100988.01,101172.48,100832.55,100895.98,1124.9208706
2024-12-14 19:00:00,100895.98,101352.0,100872.38,101313.53,751.06857501
2024-12-14 20:00:00,101313.53,101409.92,100609.41,100759.99,787.09189568
2024-12-14 21:00:00,100759.99,101187.03,100759.99,101074.69,577.86026656
2024-12-14 22:00:00,101074.69,101259.25,100895.53,101117.63,246.3212716
2024-12-14 23:00:00,101117.63,101499.07,101045.46,101419.99,479.8704578
2024-12-15 00:00:00,101419.99,101558.83,101237.14,101442.41,575.55553039
2024-12-15 01:00:00,101442.41,102196.97,101424.01,102134.48,308.86961936
2024-12-15 02:00:00,102134.48,102155.28,101777.77,101831.16,143.49495325
2024-12-15 03:00:00,101831.16,101931.73,101722.51,101733.83,119.61793399
2024-12-15 04:00:00,101733.83,102850.0,101733.82,102366.18,183.64089849
2024-12-15 05:00:00,102366.18,102511.81,102107.93,102159.28,124.16793637
2024-12-15 06:00:00,102159.28,102167.95,101759.81,101759.81,78.36183609
2024-12-15 07:00:00,101759.81,101941.18,101534.02,101732.08,113.61629749
2024-12-15 08:00:00,101732.08,102015.16,101581.07,102015.16,85.56950687
2024-12-15 09:00:00,102015.16,102270.95,101919.6,102264.33,78.17063247
2024-12-15 10:00:00,102264.33,102450.22,102147.58,102280.01,71.94190951
2024-12-15 11:00:00,102280.01,102691.01,102228.01,102671.44,95.89908012
2024-12-15 12:00:00,102671.44,103358.38,102533.33,102946.54,214.16702054
2024-12-15 13:00:00,102946.54,102987.43,102473.01,102784.65,150.25836692
2024-12-15 14:00:00,102784.65,103061.88,102633.24,102994.37,241.08528381
2024-12-15 15:00:00,102994.37,103039.99,102704.0,102704.01,149.70343288
2024-12-15 16:00:00,102704.01,103489.83,102586.58,103127.08,202.31913208
2024-12-15 17:00:00,103127.08,103368.19,102978.93,103171.24,136.85962698
2024-12-15 18:00:00,103171.24,103358.89,102984.58,103203.99,143.09173326
2024-12-15 19:00:00,103203.99,103455.0,103178.47,103252.96,114.38733043
2024-12-15 20:00:00,103252.96,103404.16,103066.67,103144.82,104.08107098
2024-12-15 21:00:00,103144.82,103197.67,102634.25,102859.06,200.39630505
2024-12-15 22:00:00,102859.06,103385.8,102621.5,103277.32,104.62610141
2024-12-15 23:00:00,103277.32,105236.01,103246.08,104463.99,463.4849584
2024-12-16 00:00:00,104463.99,106641.72,104329.8,105444.95,485.0629633
2024-12-16 01:00:00,105444.95,105572.42,104979.39,105527.12,486.79280927
2024-12-16 02:00:00,105527.12,105640.0,104455.39,104601.86,432.33651301
2024-12-16 03:00:00,104601.86,105000.0,104287.84,104582.27,494.74502052
2024-12-16 04:00:00,104582.27,104805.22,104469.89,104686.15,434.10104297
2024-12-16 05:00:00,104686.15,105064.0,104484.32,105028.0,307.84689272
2024-12-16 06:00:00,105028.0,105373.76,104955.84,105149.98,467.89492839
2024-12-16 07:00:00,105149.98,105412.22,104900.0,104992.79,521.67472474
2024-12-16 08:00:00,104992.79,105016.85,104505.22,104535.44,604.44120992
2024-12-16 09:00:00,104535.44,104940.0,104500.46,104676.72,410.07562862
2024-12-16 10:00:00,104676.72,104722.1,104350.02,104684.98,431.74299403
2024-12-16 11:00:00,104684.98,104836.36,103633.53,103757.99,461.46783774
2024-12-16 12:00:00,103757.99,104144.79,103333.17,103656.02,950.66790567
2024-12-16 13:00:00,103656.02,104138.99,103484.51,103908.18,465.56228444
2024-12-16 14:00:00,103908.18,106000.0,103879.25,105486.88,520.94280593
2024-12-16 15:00:00,105486.88,106499.93,105264.12,106332.01,1324.08794851
2024-12-16 16:00:00,106332.01,107155.84,106140.0,106824.95,766.91878889
2024-12-16 17:00:00,106824.95,107195.05,106693.26,107078.55,573.71378419
2024-12-16 18:00:00,107078.55,107793.07,106900.06,107091.24,687.84024738
2024-12-16 19:00:00,107091.24,107091.24,105797.41,106583.12,726.24165565
2024-12-16 20:00:00,106583.12,106637.72,105786.41,105808.36,486.51410852
2024-12-16 21:00:00,105808.36,106274.9,105688.93,106057.78,431.53953934
2024-12-16 22:00:00,106057.78,106301.59,105721.39,105815.99,477.57980108
2024-12-16 23:00:00,105815.99,106063.99,105480.02,106058.65,431.38231125
2024-12-17 00:00:00,106058.65,106244.4,105657.34,105856.52,623.00382933
2024-12-17 01:00:00,105856.52,106469.29,105748.01,106376.01,563.10762751
2024-12-17 02:00:00,106376.01,106590.55,106198.33,106269.14,399.03432051
2024-12-17 03:00:00,106269.14,106994.1,106240.5,106866.5,556.69125083
2024-12-17 04:00:00,106866.5,106866.5,106413.13,106500.77,373.67526961
2024-12-17 05:00:00,106500.77,106823.28,106448.0,106817.43,292.20091682
2024-12-17 06:00:00,106817.43,106845.0,106368.46,106549.99,274.10024315
2024-12-17 07:00:00,106549.99,107139.43,106477.9,106805.75,672.81300618
2024-12-17 08:00:00,106805.75,107538.0,106753.53,107406.62,767.04383927
2024-12-17 09:00:00,107406.62,107474.1,107130.0,107306.03,623.04783549
2024-12-17 10:00:00,107306.03,107343.82,106944.9,107209.66,387.22926962
2024-12-17 11:00:00,107209.66,107329.49,106708.86,106808.31,255.8699646
2024-12-17 12:00:00,106808.31,107177.55,106534.29,107136.01,432.94313292
2024-12-17 13:00:00,107136.01,107620.09,106981.06,107306.03,577.92341982
2024-12-17 14:00:00,107306.03,108341.65,107058.41,108258.38,1464.1420891
2024-12-17 15:00:00,108258.38,108258.38,105725.99,106478.47,2314.88991768
2024-12-17 16:00:00,106478.47,107093.75,106148.0,107075.72,1184.46762184
2024-12-17 17:00:00,107075.72,107617.11,106713.96,107506.38,844.98895341
