timestamp,open,high,low,close,volume
2024-12-26 17:30:00,188.34,189.35,187.41,188.25,7522.26
2024-12-26 18:00:00,188.25,189.04,187.43,188.69,8807.38
2024-12-26 18:30:00,188.69,189.39,188.21,189.32,4583.26
2024-12-26 19:00:00,189.32,189.38,188.28,188.78,7417.87
2024-12-26 19:30:00,188.78,189.46,187.66,189.17,6698.29
2024-12-26 20:00:00,189.17,189.73,187.83,188.06,6911.61
2024-12-26 20:30:00,188.06,188.76,187.23,188.35,8256.39
2024-12-26 21:00:00,188.35,188.93,186.61,188.82,11601.88
2024-12-26 21:30:00,188.82,189.93,188.77,189.54,9616.28
2024-12-26 22:00:00,189.54,190.05,189.35,189.64,3790.36
2024-12-26 22:30:00,189.64,189.66,188.81,189.04,3744.32
2024-12-26 23:00:00,189.04,189.25,187.12,187.88,5878.79
2024-12-26 23:30:00,187.88,188.74,187.31,188.47,6109.82
2024-12-27 00:00:00,188.47,189.17,187.27,188.55,7525.49
2024-12-27 00:30:00,188.55,189.35,187.6,189.07,9124.81
2024-12-27 01:00:00,189.07,189.45,188.27,188.72,4139.66
2024-12-27 01:30:00,188.72,189.95,188.68,189.04,7046.4
2024-12-27 02:00:00,189.04,190.4,188.61,190.26,9673.24
2024-12-27 02:30:00,190.26,190.33,188.06,188.82,5536.97
2024-12-27 03:00:00,188.82,189.82,188.4,189.07,6921.58
2024-12-27 03:30:00,189.07,189.83,188.41,189.45,4719.1
2024-12-27 04:00:00,189.45,190.81,189.37,190.35,7064.99
2024-12-27 04:30:00,190.35,190.82,189.41,189.75,5212.87
2024-12-27 05:00:00,189.75,190.05,188.08,188.13,6714.26
2024-12-27 05:30:00,188.13,189.27,187.9,189.22,4410.99
2024-12-27 06:00:00,189.22,190.13,189.2,189.98,4672.37
2024-12-27 06:30:00,189.98,190.97,189.67,190.95,3987.69
2024-12-27 07:00:00,190.95,191.16,189.0,189.09,6838.51
2024-12-27 07:30:00,189.09,189.11,185.79,186.68,19995.86
2024-12-27 08:00:00,186.68,190.45,186.68,189.39,15354.56
2024-12-27 08:30:00,189.39,190.21,188.79,188.95,8186.26
2024-12-27 09:00:00,188.95,194.37,188.89,193.39,30282.74
2024-12-27 09:30:00,193.39,194.14,192.8,193.04,10612.87
2024-12-27 10:00:00,193.04,193.45,189.42,189.95,12312.44
2024-12-27 10:30:00,189.95,191.17,188.9,191.06,8260.55
2024-12-27 11:00:00,191.06,191.48,190.29,190.91,7978.14
2024-12-27 11:30:00,190.91,191.39,190.13,191.31,9897.76
2024-12-27 12:00:00,191.31,191.41,190.56,190.64,4928.0
2024-12-27 12:30:00,190.64,191.26,190.47,190.82,4697.91
2024-12-27 13:00:00,190.82,191.0,189.76,190.27,6270.4
2024-12-27 13:30:00,190.27,190.45,189.0,189.4,6650.65
2024-12-27 14:00:00,189.4,189.56,188.47,189.25,9058.69
2024-12-27 14:30:00,189.25,189.34,186.28,187.46,21840.58
2024-12-27 15:00:00,187.46,187.52,184.53,184.56,19142.17
2024-12-27 15:30:00,184.56,185.04,183.32,184.12,15454.82
2024-12-27 16:00:00,184.12,184.46,182.83,184.03,15574.79
2024-12-27 16:30:00,184.03,184.63,183.59,184.52,10539.06
2024-12-27 17:00:00,184.52,186.04,183.62,185.38,11404.75
2024-12-27 17:30:00,185.38,186.5,185.18,186.12,10178.39
2024-12-27 18:00:00,186.12,186.65,185.66,186.22,5962.06
2024-12-27 18:30:00,186.22,187.09,186.07,187.01,6733.79
2024-12-27 19:00:00,187.01,187.06,186.14,186.83,5577.47
2024-12-27 19:30:00,186.83,187.33,186.69,186.91,6273.39
2024-12-27 20:00:00,186.91,187.0,185.52,185.95,7477.83
2024-12-27 20:30:00,185.95,186.34,185.25,185.99,6363.48
2024-12-27 21:00:00,185.99,186.23,185.33,185.36,3507.17
2024-12-27 21:30:00,185.36,185.85,184.67,184.7,7277.76
2024-12-27 22:00:00,184.7,185.53,184.09,185.44,5559.47
2024-12-27 22:30:00,185.44,185.9,184.56,184.84,3295.59
2024-12-27 23:00:00,184.84,185.14,183.98,184.33,7080.69
2024-12-27 23:30:00,184.33,184.4,183.15,184.23,9245.43
2024-12-28 00:00:00,184.23,185.25,184.12,185.03,6495.43
2024-12-28 00:30:00,185.03,185.55,184.45,185.26,5797.62
2024-12-28 01:00:00,185.26,185.36,184.31,184.81,5510.57
2024-12-28 01:30:00,184.81,186.0,184.43,185.28,5384.9
2024-12-28 02:00:00,185.28,185.71,185.08,185.21,4389.95
2024-12-28 02:30:00,185.21,185.36,183.83,184.06,5349.87
2024-12-28 03:00:00,184.06,185.19,184.02,184.99,5237.83
2024-12-28 03:30:00,184.99,185.64,184.99,185.02,4784.58
2024-12-28 04:00:00,185.02,185.28,184.61,184.96,4166.6
2024-12-28 04:30:00,184.96,185.05,184.26,184.38,6825.67
2024-12-28 05:00:00,184.38,186.03,184.38,185.83,6212.03
2024-12-28 05:30:00,185.83,186.25,185.35,185.83,7957.27
2024-12-28 06:00:00,185.83,186.1,185.43,185.64,5005.47
2024-12-28 06:30:00,185.64,185.97,185.06,185.67,6095.4
2024-12-28 07:00:00,185.67,186.31,185.51,185.94,5788.94
2024-12-28 07:30:00,185.94,186.01,184.88,185.12,6032.8
2024-12-28 08:00:00,185.12,185.78,185.0,185.7,7803.16
2024-12-28 08:30:00,185.7,186.36,185.38,186.32,4325.28
2024-12-28 09:00:00,186.32,186.93,186.11,186.34,6199.53
2024-12-28 09:30:00,186.34,186.59,186.14,186.3,4249.68
2024-12-28 10:00:00,186.3,186.51,185.56,186.1,5271.37
2024-12-28 10:30:00,186.1,186.24,185.69,185.8,4392.79
2024-12-28 11:00:00,185.8,186.47,185.8,186.45,5088.8
2024-12-28 11:30:00,186.45,187.35,186.22,187.18,6350.67
2024-12-28 12:00:00,187.18,187.57,186.85,186.87,4689.06
2024-12-28 12:30:00,186.87,187.24,186.49,186.85,7246.79
2024-12-28 13:00:00,186.85,188.0,186.78,187.86,5995.77
2024-12-28 13:30:00,187.86,188.5,187.45,188.3,7861.93
2024-12-28 14:00:00,188.3,190.19,188.01,189.08,13318.66
2024-12-28 14:30:00,189.08,189.81,188.52,189.81,10267.54
2024-12-28 15:00:00,189.81,191.26,189.81,191.03,11259.69
2024-12-28 15:30:00,191.03,191.3,189.87,190.18,9358.43
2024-12-28 16:00:00,190.18,190.92,189.65,190.64,10678.48
2024-12-28 16:30:00,190.64,192.63,190.64,192.61,7802.45
2024-12-28 17:00:00,192.61,194.64,192.61,193.94,16296.01
2024-12-28 17:30:00,193.94,195.23,193.9,194.83,9892.73
2024-12-28 18:00:00,194.83,195.3,193.85,194.46,11414.41
2024-12-28 18:30:00,194.46,194.68,193.49,193.68,8443.11
2024-12-28 19:00:00,193.68,194.11,193.59,193.71,4915.27
2024-12-28 19:30:00,193.71,194.0,193.56,193.76,2912.6
2024-12-28 20:00:00,193.76,194.06,192.71,192.79,5034.72
2024-12-28 20:30:00,192.79,193.4,192.73,193.27,2679.51
2024-12-28 21:00:00,193.27,193.56,192.89,193.23,2346.43
2024-12-28 21:30:00,193.23,194.47,193.14,194.46,3687.16
2024-12-28 22:00:00,194.46,195.24,194.03,195.22,7041.3
2024-12-28 22:30:00,195.22,196.08,194.14,195.2,9653.39
2024-12-28 23:00:00,195.2,195.56,194.3,194.87,6557.17
2024-12-28 23:30:00,194.87,195.56,194.69,195.49,4945.71
2024-12-29 00:00:00,195.49,195.7,194.16,194.3,6083.97
2024-12-29 00:30:00,194.3,194.66,193.75,193.97,5195.78
2024-12-29 01:00:00,193.97,194.5,192.45,192.88,10123.01
2024-12-29 01:30:00,192.88,193.02,192.45,192.58,5508.14
2024-12-29 02:00:00,192.58,193.23,192.44,193.14,4304.44
2024-12-29 02:30:00,193.14,194.32,193.14,193.72,4991.55
2024-12-29 03:00:00,193.72,194.38,193.26,194.24,3838.06
2024-12-29 03:30:00,194.24,194.92,194.19,194.79,4220.14
2024-12-29 04:00:00,194.79,194.89,194.26,194.37,6512.96
2024-12-29 04:30:00,194.37,194.81,194.19,194.4,3042.96
2024-12-29 05:00:00,194.4,194.67,194.06,194.55,4011.43
2024-12-29 05:30:00,194.55,195.47,194.44,195.34,8700.51
2024-12-29 06:00:00,195.34,195.6,194.57,195.54,5505.79
2024-12-29 06:30:00,195.54,196.3,195.27,196.3,8309.17
2024-12-29 07:00:00,196.3,197.38,195.96,196.08,6345.79
2024-12-29 07:30:00,196.08,196.28,195.64,196.04,7933.0
2024-12-29 08:00:00,196.04,196.19,195.07,195.4,6849.51
2024-12-29 08:30:00,195.4,195.67,195.24,195.31,5778.49
2024-12-29 09:00:00,195.31,196.23,194.88,196.17,9995.27
2024-12-29 09:30:00,196.17,197.0,195.96,196.9,14875.05
2024-12-29 10:00:00,196.9,196.98,196.57,196.93,6208.38
2024-12-29 10:30:00,196.93,197.17,196.65,196.82,3628.56
2024-12-29 11:00:00,196.82,197.34,196.16,196.39,6714.88
2024-12-29 11:30:00,196.39,196.84,195.93,196.1,6201.46
2024-12-29 12:00:00,196.1,196.73,195.89,196.45,4636.05
2024-12-29 12:30:00,196.45,196.5,195.93,196.12,6127.76
2024-12-29 13:00:00,196.12,196.55,195.37,195.45,6467.12
2024-12-29 13:30:00,195.45,196.34,195.13,196.32,4870.2
2024-12-29 14:00:00,196.32,197.71,194.33,194.51,9035.58
2024-12-29 14:30:00,194.51,194.51,192.9,193.91,13095.31
2024-12-29 15:00:00,193.91,194.76,193.23,194.56,4976.93
2024-12-29 15:30:00,194.56,195.88,194.56,195.14,7553.81
2024-12-29 16:00:00,195.14,195.49,193.59,194.06,9265.06
2024-12-29 16:30:00,194.06,194.1,192.73,192.88,10166.73
2024-12-29 17:00:00,192.88,193.56,192.15,193.0,7567.19
2024-12-29 17:30:00,193.0,193.62,192.75,193.32,3924.43
2024-12-29 18:00:00,193.32,193.62,192.84,192.95,5513.51
2024-12-29 18:30:00,192.95,193.5,192.3,193.24,3690.41
2024-12-29 19:00:00,193.24,193.6,192.91,193.24,3760.31
2024-12-29 19:30:00,193.24,193.34,192.71,192.71,3003.86
2024-12-29 20:00:00,192.71,192.8,191.04,191.38,5213.12
2024-12-29 20:30:00,191.38,192.49,190.68,192.34,8657.0
2024-12-29 21:00:00,192.34,192.59,191.58,192.09,6322.08
2024-12-29 21:30:00,192.09,192.25,190.25,190.79,7246.11
2024-12-29 22:00:00,190.79,190.9,189.06,189.81,9271.07
2024-12-29 22:30:00,189.81,190.81,189.17,189.47,4781.72
2024-12-29 23:00:00,189.47,189.98,188.58,189.52,7383.99
2024-12-29 23:30:00,189.52,190.38,189.31,189.94,6396.71
2024-12-30 00:00:00,189.94,191.95,189.09,191.43,9856.3
2024-12-30 00:30:00,191.43,192.92,190.62,192.25,7462.47
2024-12-30 01:00:00,192.25,193.96,191.49,193.89,11344.54
2024-12-30 01:30:00,193.89,194.41,192.25,193.13,12146.17
2024-12-30 02:00:00,193.13,193.54,190.67,190.79,8858.63
2024-12-30 02:30:00,190.79,192.42,190.72,192.32,7182.21
2024-12-30 03:00:00,192.32,193.23,191.95,192.56,8103.29
2024-12-30 03:30:00,192.56,192.73,191.04,191.39,6272.84
2024-12-30 04:00:00,191.39,192.49,190.71,190.94,4321.96
2024-12-30 04:30:00,190.94,191.41,189.79,189.79,6600.44
2024-12-30 05:00:00,189.79,190.9,189.58,190.1,7610.93
2024-12-30 05:30:00,190.1,191.4,189.78,191.22,6530.27
2024-12-30 06:00:00,191.22,193.73,191.13,193.03,8003.52
2024-12-30 06:30:00,193.03,193.37,192.51,192.97,7108.79
2024-12-30 07:00:00,192.97,193.09,191.59,191.66,7975.19
2024-12-30 07:30:00,191.66,192.68,190.81,192.37,6201.37
2024-12-30 08:00:00,192.37,193.99,192.36,193.28,16728.66
2024-12-30 08:30:00,193.28,194.13,192.63,193.29,4813.16
2024-12-30 09:00:00,193.29,193.75,192.22,193.02,6897.85
2024-12-30 09:30:00,193.02,193.46,192.51,192.95,4007.73
2024-12-30 10:00:00,192.95,194.0,192.7,193.88,7635.89
2024-12-30 10:30:00,193.88,193.89,192.65,192.66,6403.21
2024-12-30 11:00:00,192.66,194.0,191.53,193.81,7554.16
2024-12-30 11:30:00,193.81,194.15,193.08,193.53,8305.0
2024-12-30 12:00:00,193.53,194.83,193.46,194.44,8270.61
2024-12-30 12:30:00,194.44,194.71,192.88,193.36,8696.65
2024-12-30 13:00:00,193.36,193.82,190.76,190.79,9891.46
2024-12-30 13:30:00,190.79,191.39,188.65,189.05,18311.5
2024-12-30 14:00:00,189.05,190.38,188.91,190.02,14108.7
2024-12-30 14:30:00,190.02,190.06,187.27,187.7,29399.91
2024-12-30 15:00:00,187.7,188.92,186.3,186.7,19184.52
2024-12-30 15:30:00,186.7,188.46,186.0,187.31,13206.49
2024-12-30 16:00:00,187.31,188.25,186.75,187.65,11314.62
2024-12-30 16:30:00,187.65,187.73,185.9,187.27,11940.22
2024-12-30 17:00:00,187.27,188.59,186.99,188.43,5657.8
2024-12-30 17:30:00,188.43,192.68,188.03,191.57,16461.61
2024-12-30 18:00:00,191.57,193.86,190.91,193.56,17538.79
2024-12-30 18:30:00,193.56,194.83,193.5,194.53,19287.82
2024-12-30 19:00:00,194.53,195.41,194.3,194.55,10184.24
2024-12-30 19:30:00,194.55,196.3,194.42,196.19,7630.68
2024-12-30 20:00:00,196.19,196.43,195.35,195.52,8011.83
2024-12-30 20:30:00,195.52,195.81,194.79,194.85,9744.26
2024-12-30 21:00:00,194.85,194.93,193.4,193.69,6061.82
2024-12-30 21:30:00,193.69,193.7,189.08,189.46,31965.74
2024-12-30 22:00:00,189.46,191.43,189.28,190.77,11247.19
2024-12-30 22:30:00,190.77,191.76,190.74,191.16,15147.45
2024-12-30 23:00:00,191.16,191.16,189.78,190.86,6486.74
2024-12-30 23:30:00,190.86,191.56,190.51,191.37,4912.58
2024-12-31 00:00:00,191.37,192.05,190.73,191.27,7447.3
2024-12-31 00:30:00,191.27,191.68,190.02,190.04,9962.06
2024-12-31 01:00:00,190.04,190.44,188.66,188.72,10125.09
2024-12-31 01:30:00,188.72,190.03,188.34,189.13,12949.6
2024-12-31 02:00:00,189.13,189.82,188.83,189.34,7097.37
2024-12-31 02:30:00,189.34,190.71,189.33,190.3,6348.48
2024-12-31 03:00:00,190.3,190.74,189.5,190.3,7561.9
2024-12-31 03:30:00,190.3,190.72,189.63,189.96,6031.39
2024-12-31 04:00:00,189.96,190.75,189.5,189.74,5386.1
2024-12-31 04:30:00,189.74,190.22,188.42,188.89,7397.3
2024-12-31 05:00:00,188.89,189.42,188.04,189.06,9653.49
2024-12-31 05:30:00,189.06,189.55,188.41,188.54,9300.73
2024-12-31 06:00:00,188.54,189.78,188.2,189.27,7516.01
2024-12-31 06:30:00,189.27,189.63,188.4,189.13,7896.6
2024-12-31 07:00:00,189.13,190.16,189.09,189.78,8661.33
2024-12-31 07:30:00,189.78,190.12,189.57,190.06,9326.33
2024-12-31 08:00:00,190.06,192.9,189.99,192.8,12301.79
2024-12-31 08:30:00,192.8,193.79,191.87,192.11,28405.61
2024-12-31 09:00:00,192.11,193.24,191.55,193.06,13044.96
2024-12-31 09:30:00,193.06,194.25,192.78,193.31,7987.94
2024-12-31 10:00:00,193.31,194.35,193.07,194.33,8995.08
2024-12-31 10:30:00,194.33,194.94,193.96,194.3,8444.77
2024-12-31 11:00:00,194.3,194.59,193.69,194.16,10033.94
2024-12-31 11:30:00,194.16,194.61,193.71,193.8,7386.18
2024-12-31 12:00:00,193.8,194.49,193.62,194.27,13475.88
2024-12-31 12:30:00,194.27,194.59,193.0,193.04,13233.7
2024-12-31 13:00:00,193.04,196.24,193.04,195.86,12014.29
2024-12-31 13:30:00,195.86,196.22,194.81,195.89,14335.83
2024-12-31 14:00:00,195.89,198.16,195.79,197.99,14207.8
2024-12-31 14:30:00,197.99,198.46,196.87,197.44,20337.08
2024-12-31 15:00:00,197.44,198.25,196.53,197.91,11530.31
2024-12-31 15:30:00,197.91,198.76,197.48,198.44,9114.2
2024-12-31 16:00:00,198.44,198.97,197.84,198.48,14350.51
2024-12-31 16:30:00,198.48,199.2,197.56,198.98,14148.62
2024-12-31 17:00:00,198.98,199.26,197.44,197.53,9941.98
2024-12-31 17:30:00,197.53,197.67,194.21,196.11,23143.12
2024-12-31 18:00:00,196.11,196.66,195.17,195.38,10139.09
2024-12-31 18:30:00,195.38,195.96,194.48,194.67,7520.6
2024-12-31 19:00:00,194.67,195.18,194.17,194.42,9197.46
2024-12-31 19:30:00,194.42,194.62,193.22,193.81,11835.98
2024-12-31 20:00:00,193.81,194.82,193.77,194.76,7213.92
2024-12-31 20:30:00,194.76,194.83,193.77,194.04,9456.52
2024-12-31 21:00:00,194.04,194.38,192.5,192.73,13327.16
2024-12-31 21:30:00,192.73,193.56,192.66,193.13,6049.43
2024-12-31 22:00:00,193.13,193.13,191.66,192.07,13792.74
2024-12-31 22:30:00,192.07,192.23,190.72,191.15,4456.32
2024-12-31 23:00:00,191.15,191.21,190.04,190.5,6554.9
2024-12-31 23:30:00,190.5,190.5,189.2,189.31,7648.09
2025-01-01 00:00:00,189.31,191.29,189.11,190.72,12239.73
2025-01-01 00:30:00,190.72,192.65,190.68,192.56,8881.15
2025-01-01 01:00:00,192.56,192.63,190.7,191.16,17085.38
2025-01-01 01:30:00,191.16,191.64,190.37,190.69,6167.21
2025-01-01 02:00:00,190.69,191.25,190.44,190.65,5163.01
2025-01-01 02:30:00,190.65,192.04,190.61,191.58,5644.84
2025-01-01 03:00:00,191.58,191.59,190.58,190.63,3687.41
2025-01-01 03:30:00,190.63,190.73,190.04,190.43,4807.67
2025-01-01 04:00:00,190.43,190.43,189.7,189.85,5836.85
2025-01-01 04:30:00,189.85,189.86,189.31,189.49,7383.81
2025-01-01 05:00:00,189.49,190.6,189.35,190.41,8227.77
2025-01-01 05:30:00,190.41,190.63,190.0,190.15,3771.4
2025-01-01 06:00:00,190.15,190.3,189.6,189.94,6169.97
2025-01-01 06:30:00,189.94,190.31,189.41,190.31,5532.39
2025-01-01 07:00:00,190.31,190.35,189.74,189.92,5020.12
2025-01-01 07:30:00,189.92,190.26,189.71,190.07,6724.99
2025-01-01 08:00:00,190.07,190.75,189.4,189.84,8225.19
2025-01-01 08:30:00,189.84,190.09,189.31,189.41,6861.14
2025-01-01 09:00:00,189.41,189.76,188.2,188.48,8488.34
2025-01-01 09:30:00,188.48,189.27,188.0,189.2,8235.65
2025-01-01 10:00:00,189.2,190.51,189.16,190.23,8802.34
2025-01-01 10:30:00,190.23,191.03,190.08,190.26,8341.15
2025-01-01 11:00:00,190.26,191.25,189.94,191.25,6320.64
2025-01-01 11:30:00,191.25,191.86,190.95,191.35,7769.9
2025-01-01 12:00:00,191.35,191.71,190.71,191.43,6241.38
2025-01-01 12:30:00,191.43,191.75,190.45,190.93,6930.75
2025-01-01 13:00:00,190.93,191.29,189.59,189.69,7627.07
2025-01-01 13:30:00,189.69,190.4,189.64,190.25,10214.2
2025-01-01 14:00:00,190.25,191.49,189.89,189.92,10016.63
2025-01-01 14:30:00,189.92,190.96,189.13,190.89,10274.52
2025-01-01 15:00:00,190.89,191.16,189.97,190.54,7646.48
2025-01-01 15:30:00,190.54,192.14,190.34,191.92,9439.71
2025-01-01 16:00:00,191.92,192.23,190.65,191.11,9649.49
2025-01-01 16:30:00,191.11,191.39,190.08,190.52,5428.52
2025-01-01 17:00:00,190.52,190.65,189.25,189.85,11403.37
2025-01-01 17:30:00,189.85,190.64,189.52,190.64,5013.65
2025-01-01 18:00:00,190.64,190.89,189.88,190.78,4037.79
2025-01-01 18:30:00,190.78,192.21,190.65,191.69,7324.43
2025-01-01 19:00:00,191.69,192.71,191.49,192.36,11300.59
2025-01-01 19:30:00,192.36,193.91,191.53,193.11,11217.06
2025-01-01 20:00:00,193.11,194.1,193.11,193.78,9232.9
2025-01-01 20:30:00,193.78,194.57,193.58,194.37,7297.25
2025-01-01 21:00:00,194.37,195.34,193.74,195.07,9600.25
2025-01-01 21:30:00,195.07,195.17,194.06,194.71,6554.87
2025-01-01 22:00:00,194.71,194.95,193.68,194.1,9953.43
2025-01-01 22:30:00,194.1,194.93,194.1,194.54,7019.49
2025-01-01 23:00:00,194.54,195.13,194.04,194.25,7708.47
2025-01-01 23:30:00,194.25,194.46,193.81,194.29,7783.77
2025-01-02 00:00:00,194.29,195.97,193.47,195.18,12517.16
2025-01-02 00:30:00,195.18,197.18,194.63,196.27,16005.38
2025-01-02 01:00:00,196.27,198.45,196.26,197.03,13393.19
2025-01-02 01:30:00,197.03,197.78,196.11,197.71,9662.61
2025-01-02 02:00:00,197.71,198.9,197.46,198.7,13579.24
2025-01-02 02:30:00,198.7,199.42,197.93,199.42,21573.98
2025-01-02 03:00:00,199.42,199.7,198.11,198.66,15394.09
2025-01-02 03:30:00,198.66,198.93,197.77,198.52,9079.3
2025-01-02 04:00:00,198.52,200.17,198.52,200.14,15166.32
2025-01-02 04:30:00,200.14,204.84,200.14,204.48,22567.67
2025-01-02 05:00:00,204.48,205.49,203.34,204.99,18733.44
2025-01-02 05:30:00,204.99,205.36,204.39,204.61,9936.79
2025-01-02 06:00:00,204.61,205.2,203.97,204.53,18543.84
2025-01-02 06:30:00,204.53,205.96,204.29,205.39,14973.3
2025-01-02 07:00:00,205.39,206.88,205.19,206.57,17340.06
2025-01-02 07:30:00,206.57,206.82,205.61,205.95,17514.54
2025-01-02 08:00:00,205.95,206.73,205.68,206.05,10424.84
2025-01-02 08:30:00,206.05,207.08,205.89,206.81,12303.99
2025-01-02 09:00:00,206.81,207.95,206.33,207.86,11654.94
2025-01-02 09:30:00,207.86,207.91,206.88,207.4,15945.92
2025-01-02 10:00:00,207.4,207.75,206.84,207.45,20554.92
2025-01-02 10:30:00,207.45,207.74,206.72,206.96,13695.34
2025-01-02 11:00:00,206.96,208.0,206.91,207.92,11719.15
2025-01-02 11:30:00,207.92,208.88,207.89,208.52,14867.6
2025-01-02 12:00:00,208.52,209.49,208.01,208.08,14602.3
2025-01-02 12:30:00,208.08,208.9,207.65,208.4,16834.81
2025-01-02 13:00:00,208.4,208.63,207.6,208.3,12392.44
2025-01-02 13:30:00,208.3,208.4,207.67,208.16,9759.27
2025-01-02 14:00:00,208.16,208.85,206.73,208.73,15370.91
2025-01-02 14:30:00,208.73,210.49,207.23,208.22,39100.56
2025-01-02 15:00:00,208.22,208.38,205.95,206.65,23574.11
2025-01-02 15:30:00,206.65,207.02,205.5,206.79,18572.44
2025-01-02 16:00:00,206.79,208.3,205.99,208.25,12248.78
2025-01-02 16:30:00,208.25,209.05,207.33,207.5,14525.02
2025-01-02 17:00:00,207.5,208.17,207.15,207.43,9083.26
2025-01-02 17:30:00,207.43,207.43,204.73,206.04,13874.6
2025-01-02 18:00:00,206.04,206.26,204.9,205.87,10092.1
2025-01-02 18:30:00,205.87,206.79,205.36,206.43,6928.96
2025-01-02 19:00:00,206.43,207.83,206.15,207.76,8687.32
2025-01-02 19:30:00,207.76,207.76,206.39,206.68,8605.23
2025-01-02 20:00:00,206.68,207.98,206.68,207.76,8503.9
2025-01-02 20:30:00,207.76,207.99,206.77,206.81,7287.14
2025-01-02 21:00:00,206.81,207.12,206.2,206.53,6332.12
2025-01-02 21:30:00,206.53,206.58,205.44,206.53,11297.44
2025-01-02 22:00:00,206.53,206.7,205.23,205.98,15735.01
2025-01-02 22:30:00,205.98,206.76,205.96,206.6,25160.15
2025-01-02 23:00:00,206.6,207.95,206.53,207.9,9124.43
2025-01-02 23:30:00,207.9,208.44,207.75,208.29,7534.51
2025-01-03 00:00:00,208.29,208.46,207.32,207.84,7531.45
2025-01-03 00:30:00,207.84,207.95,207.01,207.16,3916.92
2025-01-03 01:00:00,207.16,207.33,205.7,206.58,5868.02
2025-01-03 01:30:00,206.58,206.94,205.62,206.87,5400.43
2025-01-03 02:00:00,206.87,208.1,206.34,208.07,6873.13
2025-01-03 02:30:00,208.07,208.11,206.76,206.87,9706.61
2025-01-03 03:00:00,206.87,207.57,206.16,206.34,7637.43
2025-01-03 03:30:00,206.34,208.29,206.18,208.05,8338.76
2025-01-03 04:00:00,208.05,208.05,207.28,207.45,7219.86
2025-01-03 04:30:00,207.45,208.1,207.09,207.71,13630.75
2025-01-03 05:00:00,207.71,208.86,207.11,208.49,16857.01
2025-01-03 05:30:00,208.49,209.57,208.29,208.88,19098.04
2025-01-03 06:00:00,208.88,209.98,208.48,209.53,15232.34
2025-01-03 06:30:00,209.53,209.94,207.68,207.77,14539.75
2025-01-03 07:00:00,207.77,208.08,207.23,207.4,11554.6
2025-01-03 07:30:00,207.4,208.69,207.09,207.96,8008.04
2025-01-03 08:00:00,207.96,209.84,207.64,209.57,14019.9
2025-01-03 08:30:00,209.57,209.92,208.75,209.35,10278.7
2025-01-03 09:00:00,209.35,212.88,209.09,211.71,24645.32
2025-01-03 09:30:00,211.71,211.85,210.83,211.18,14680.32
2025-01-03 10:00:00,211.18,211.37,210.35,211.04,14470.82
2025-01-03 10:30:00,211.04,211.81,210.99,211.13,12984.37
2025-01-03 11:00:00,211.13,212.47,211.0,212.39,9795.35
2025-01-03 11:30:00,212.39,215.11,212.29,214.53,20599.42
2025-01-03 12:00:00,214.53,214.96,213.7,214.27,18786.06
2025-01-03 12:30:00,214.27,214.36,213.24,213.39,12917.17
2025-01-03 13:00:00,213.39,214.34,212.21,212.34,15420.47
2025-01-03 13:30:00,212.34,213.61,212.1,212.9,17911.63
2025-01-03 14:00:00,212.9,215.75,212.9,215.38,22008.4
2025-01-03 14:30:00,215.38,218.68,214.82,218.28,27593.18
2025-01-03 15:00:00,218.28,218.49,216.64,217.25,16647.12
2025-01-03 15:30:00,217.25,218.2,217.0,217.37,12189.42
2025-01-03 16:00:00,217.37,219.28,216.48,218.26,16236.29
2025-01-03 16:30:00,218.26,219.83,217.56,217.68,15456.34
2025-01-03 17:00:00,217.68,218.18,216.65,217.27,14163.58
2025-01-03 17:30:00,217.27,217.95,216.82,217.4,6617.76
2025-01-03 18:00:00,217.4,218.11,217.19,217.9,11250.88
2025-01-03 18:30:00,217.9,218.58,217.7,218.12,10653.22
2025-01-03 19:00:00,218.12,218.54,216.74,216.76,8593.54
2025-01-03 19:30:00,216.76,217.4,216.5,217.09,5115.15
2025-01-03 20:00:00,217.09,217.1,215.81,216.63,7517.88
2025-01-03 20:30:00,216.63,216.63,215.88,216.07,4540.37
2025-01-03 21:00:00,216.07,217.0,215.9,216.78,6991.01
2025-01-03 21:30:00,216.78,216.78,216.12,216.34,8826.64
2025-01-03 22:00:00,216.34,217.06,216.07,217.05,9915.21
2025-01-03 22:30:00,217.05,217.29,216.66,217.07,5154.09
2025-01-03 23:00:00,217.07,217.95,216.9,217.62,12745.79
2025-01-03 23:30:00,217.62,218.04,217.3,218.0,8743.6
2025-01-04 00:00:00,218.0,218.06,216.95,217.81,14053.2
2025-01-04 00:30:00,217.81,217.82,216.66,217.0,15788.03
2025-01-04 01:00:00,217.0,217.96,216.03,217.86,12831.83
2025-01-04 01:30:00,217.86,217.86,217.24,217.38,10721.76
2025-01-04 02:00:00,217.38,217.39,216.26,216.51,42365.85
2025-01-04 02:30:00,216.51,218.13,216.21,217.47,11697.23
2025-01-04 03:00:00,217.47,217.73,215.68,216.46,12133.94
2025-01-04 03:30:00,216.46,217.02,216.36,216.97,6663.65
2025-01-04 04:00:00,216.97,216.97,215.76,216.02,7392.2
2025-01-04 04:30:00,216.02,216.87,215.59,216.87,4138.8
2025-01-04 05:00:00,216.87,217.32,216.45,217.23,5838.39
2025-01-04 05:30:00,217.23,217.42,216.8,217.21,7582.89
2025-01-04 06:00:00,217.21,217.89,216.9,217.84,11335.77
2025-01-04 06:30:00,217.84,217.95,217.37,217.62,8354.47
