timestamp,open,high,low,close,volume
2024-12-30 16:00:00,3324.16,3340.77,3317.5,3334.84,6377.1326
2024-12-30 16:30:00,3334.84,3341.92,3327.32,3339.89,5831.92818
2024-12-30 17:00:00,3339.89,3353.79,3332.99,3352.42,6056.6307
2024-12-30 17:30:00,3352.42,3408.56,3350.0,3391.29,12659.23888
2024-12-30 18:00:00,3391.29,3405.0,3382.67,3396.19,6535.93368
2024-12-30 18:30:00,3396.19,3402.62,3392.62,3396.51,4299.97315
2024-12-30 19:00:00,3396.51,3407.59,3388.31,3405.1,8037.32493
2024-12-30 19:30:00,3405.1,3406.5,3398.1,3401.94,4742.76505
2024-12-30 20:00:00,3401.94,3419.0,3400.21,3405.76,7273.59433
2024-12-30 20:30:00,3405.76,3411.49,3396.57,3399.97,4486.70095
2024-12-30 21:00:00,3399.97,3401.25,3378.0,3382.52,6032.25999
2024-12-30 21:30:00,3382.52,3382.8,3310.0,3319.27,18714.4821
2024-12-30 22:00:00,3319.27,3353.1,3317.64,3352.81,6280.00835
2024-12-30 22:30:00,3352.81,3367.94,3352.81,3358.94,3201.71288
2024-12-30 23:00:00,3358.94,3361.99,3347.56,3361.54,5442.66938
2024-12-30 23:30:00,3361.54,3368.45,3359.4,3361.84,3971.35593
2024-12-31 00:00:00,3361.84,3364.7,3351.55,3355.37,6274.40675
2024-12-31 00:30:00,3355.37,3359.4,3327.6,3328.67,6349.01978
2024-12-31 01:00:00,3328.67,3336.7,3315.6,3327.81,6412.31761
2024-12-31 01:30:00,3327.81,3344.98,3325.53,3340.59,3604.39554
2024-12-31 02:00:00,3340.59,3346.46,3333.0,3345.57,3303.90205
2024-12-31 02:30:00,3345.57,3349.51,3341.0,3343.24,2613.76633
2024-12-31 03:00:00,3343.24,3347.3,3333.11,3343.93,3445.63118
2024-12-31 03:30:00,3343.93,3346.48,3335.82,3340.62,3558.76457
2024-12-31 04:00:00,3340.62,3353.39,3340.39,3344.46,3165.66439
2024-12-31 04:30:00,3344.46,3349.31,3330.49,3333.71,3895.45592
2024-12-31 05:00:00,3333.71,3347.35,3328.73,3342.0,3785.886
2024-12-31 05:30:00,3342.0,3348.19,3339.02,3344.33,3190.29397
2024-12-31 06:00:00,3344.33,3363.42,3339.85,3356.83,6762.56444
2024-12-31 06:30:00,3356.83,3358.4,3345.83,3353.19,4339.63873
2024-12-31 07:00:00,3353.19,3361.41,3352.7,3355.08,3355.43135
2024-12-31 07:30:00,3355.08,3357.11,3350.05,3353.63,2970.39008
2024-12-31 08:00:00,3353.63,3397.58,3352.79,3395.41,8193.12699
2024-12-31 08:30:00,3395.41,3409.97,3375.1,3380.14,8573.3193
2024-12-31 09:00:00,3380.14,3392.5,3378.03,3387.68,4545.60218
2024-12-31 09:30:00,3387.68,3394.4,3384.79,3389.04,3370.27425
2024-12-31 10:00:00,3389.04,3393.95,3380.0,3393.13,4929.82624
2024-12-31 10:30:00,3393.13,3399.65,3389.41,3394.95,5312.10911
2024-12-31 11:00:00,3394.95,3398.41,3389.76,3396.15,3638.93805
2024-12-31 11:30:00,3396.15,3399.99,3392.19,3394.73,3628.12943
2024-12-31 12:00:00,3394.73,3410.0,3394.73,3407.81,6563.25303
2024-12-31 12:30:00,3407.81,3414.01,3393.15,3393.16,6449.2099
2024-12-31 13:00:00,3393.16,3434.03,3393.12,3428.88,7982.34465
2024-12-31 13:30:00,3428.88,3441.42,3418.25,3428.36,6740.68622
2024-12-31 14:00:00,3428.36,3442.44,3425.01,3435.75,7440.69435
2024-12-31 14:30:00,3435.75,3450.27,3420.0,3426.75,10800.95197
2024-12-31 15:00:00,3426.75,3434.0,3404.8,3422.64,8441.97626
2024-12-31 15:30:00,3422.64,3427.71,3411.36,3412.85,6052.79599
2024-12-31 16:00:00,3412.85,3416.35,3401.7,3408.12,9556.48604
2024-12-31 16:30:00,3408.12,3412.19,3390.74,3408.63,6869.36487
2024-12-31 17:00:00,3408.63,3410.66,3389.01,3389.12,4895.91704
2024-12-31 17:30:00,3389.12,3391.48,3330.65,3363.56,19234.07421
2024-12-31 18:00:00,3363.56,3373.07,3350.22,3355.04,6378.23116
2024-12-31 18:30:00,3355.04,3370.86,3353.97,3361.37,5237.84304
2024-12-31 19:00:00,3361.37,3368.26,3356.04,3358.01,4632.82506
2024-12-31 19:30:00,3358.01,3360.97,3343.77,3355.37,5295.64407
2024-12-31 20:00:00,3355.37,3364.64,3347.54,3355.19,4462.42519
2024-12-31 20:30:00,3355.19,3355.97,3337.76,3346.2,6882.36195
2024-12-31 21:00:00,3346.2,3354.41,3332.0,3337.4,5942.11718
2024-12-31 21:30:00,3337.4,3354.04,3336.46,3352.78,3430.16917
2024-12-31 22:00:00,3352.78,3352.78,3334.0,3338.68,3810.454
2024-12-31 22:30:00,3338.68,3346.47,3329.01,3339.87,2835.47085
2024-12-31 23:00:00,3339.87,3345.98,3328.47,3343.46,3380.40881
2024-12-31 23:30:00,3343.46,3344.25,3332.39,3337.79,3349.3891
2025-01-01 00:00:00,3337.79,3353.37,3335.93,3349.57,4272.86925
2025-01-01 00:30:00,3349.57,3365.4,3349.0,3363.69,5407.119
2025-01-01 01:00:00,3363.69,3365.94,3351.11,3352.8,3042.15953
2025-01-01 01:30:00,3352.8,3358.28,3342.67,3346.53,2482.51238
2025-01-01 02:00:00,3346.53,3354.57,3346.35,3349.94,2306.03994
2025-01-01 02:30:00,3349.94,3368.42,3349.93,3362.75,3297.81556
2025-01-01 03:00:00,3362.75,3363.73,3351.64,3354.52,2708.36265
2025-01-01 03:30:00,3354.52,3357.15,3351.0,3355.19,2042.60034
2025-01-01 04:00:00,3355.19,3356.63,3346.03,3348.2,2554.59299
2025-01-01 04:30:00,3348.2,3350.36,3339.59,3341.14,2237.08285
2025-01-01 05:00:00,3341.14,3351.17,3340.02,3350.0,1991.33941
2025-01-01 05:30:00,3350.0,3351.57,3344.32,3345.4,2074.26808
2025-01-01 06:00:00,3345.4,3348.0,3339.01,3343.99,3090.32318
2025-01-01 06:30:00,3343.99,3346.61,3336.88,3346.61,2817.50963
2025-01-01 07:00:00,3346.61,3346.61,3339.37,3341.58,2153.82834
2025-01-01 07:30:00,3341.58,3349.39,3341.02,3346.91,1846.06481
2025-01-01 08:00:00,3346.91,3348.84,3331.69,3337.85,3865.7754
2025-01-01 08:30:00,3337.85,3342.68,3333.31,3337.01,3131.09623
2025-01-01 09:00:00,3337.01,3341.0,3314.14,3322.22,5692.80919
2025-01-01 09:30:00,3322.22,3334.99,3319.6,3334.55,2955.83501
2025-01-01 10:00:00,3334.55,3338.83,3329.55,3332.09,3119.28893
2025-01-01 10:30:00,3332.09,3337.29,3325.7,3326.69,2177.44669
2025-01-01 11:00:00,3326.69,3335.6,3323.71,3335.6,2716.70724
2025-01-01 11:30:00,3335.6,3348.36,3334.41,3341.01,3065.49117
2025-01-01 12:00:00,3341.01,3351.54,3338.57,3350.75,5470.39622
2025-01-01 12:30:00,3350.75,3352.32,3344.32,3347.46,3382.85103
2025-01-01 13:00:00,3347.46,3353.5,3332.51,3337.0,5643.09119
2025-01-01 13:30:00,3337.0,3343.77,3334.62,3343.36,3867.78188
2025-01-01 14:00:00,3343.36,3359.37,3337.28,3337.73,5309.04415
2025-01-01 14:30:00,3337.73,3349.74,3328.21,3345.86,4648.7752
2025-01-01 15:00:00,3345.86,3350.83,3333.41,3338.8,3504.94853
2025-01-01 15:30:00,3338.8,3355.47,3337.49,3352.91,2971.00799
2025-01-01 16:00:00,3352.91,3357.19,3343.36,3345.07,2932.10488
2025-01-01 16:30:00,3345.07,3346.27,3332.26,3338.69,3035.04167
2025-01-01 17:00:00,3338.69,3340.0,3323.23,3334.0,3417.65452
2025-01-01 17:30:00,3334.0,3344.79,3332.26,3343.71,3240.62375
2025-01-01 18:00:00,3343.71,3345.0,3333.26,3338.6,2827.18562
2025-01-01 18:30:00,3338.6,3352.0,3338.59,3348.57,4232.5317
2025-01-01 19:00:00,3348.57,3354.38,3343.15,3345.08,3598.09491
2025-01-01 19:30:00,3345.08,3364.15,3338.41,3356.56,5888.55423
2025-01-01 20:00:00,3356.56,3362.06,3352.0,3354.25,2916.45178
2025-01-01 20:30:00,3354.25,3362.6,3352.08,3360.4,3414.71811
2025-01-01 21:00:00,3360.4,3371.4,3353.76,3367.46,3610.30458
2025-01-01 21:30:00,3367.46,3369.22,3359.64,3368.38,3051.87952
2025-01-01 22:00:00,3368.38,3374.42,3358.99,3368.78,3458.86278
2025-01-01 22:30:00,3368.78,3369.35,3359.89,3361.63,1876.77032
2025-01-01 23:00:00,3361.63,3366.8,3354.57,3356.51,3976.75625
2025-01-01 23:30:00,3356.51,3362.0,3352.72,3360.38,2475.3474
2025-01-02 00:00:00,3360.38,3394.89,3354.51,3385.18,6567.42687
2025-01-02 00:30:00,3385.18,3400.0,3376.03,3389.92,6829.88631
2025-01-02 01:00:00,3389.92,3405.53,3389.9,3392.57,5207.08108
2025-01-02 01:30:00,3392.57,3392.62,3378.54,3383.92,3934.83757
2025-01-02 02:00:00,3383.92,3393.57,3378.0,3389.15,3534.03849
2025-01-02 02:30:00,3389.15,3398.5,3381.63,3398.5,3720.37215
2025-01-02 03:00:00,3398.5,3402.0,3387.23,3394.38,3499.55461
2025-01-02 03:30:00,3394.38,3394.91,3387.32,3388.55,2706.53854
2025-01-02 04:00:00,3388.55,3395.13,3388.0,3389.28,3346.3599
2025-01-02 04:30:00,3389.28,3427.5,3388.98,3417.69,3877.4175
2025-01-02 05:00:00,3417.69,3419.14,3404.8,3416.05,2099.49175
2025-01-02 05:30:00,3416.05,3418.25,3406.92,3412.39,1935.5727
2025-01-02 06:00:00,3412.39,3415.69,3402.12,3403.31,1554.831
2025-01-02 06:30:00,3403.31,3412.0,3402.27,3410.38,1223.23689
2025-01-02 07:00:00,3410.38,3420.0,3408.79,3418.05,1850.82324
2025-01-02 07:30:00,3418.05,3422.0,3414.23,3420.06,1861.44197
2025-01-02 08:00:00,3420.06,3432.99,3417.22,3418.29,2892.51894
2025-01-02 08:30:00,3418.29,3442.57,3414.21,3437.92,2878.30433
2025-01-02 09:00:00,3437.92,3445.83,3434.4,3445.47,3786.43672
2025-01-02 09:30:00,3445.47,3469.99,3438.94,3467.94,3144.56381
2025-01-02 10:00:00,3467.94,3476.0,3457.99,3471.69,3605.35714
2025-01-02 10:30:00,3471.69,3475.51,3463.83,3468.81,2786.68451
2025-01-02 11:00:00,3468.81,3471.96,3457.49,3465.55,3014.48816
2025-01-02 11:30:00,3465.55,3475.0,3465.21,3471.19,2985.16704
2025-01-02 12:00:00,3471.19,3480.8,3469.84,3471.73,3101.79684
2025-01-02 12:30:00,3471.73,3481.14,3465.93,3480.47,2416.21071
2025-01-02 13:00:00,3480.47,3484.37,3460.35,3468.53,2961.59497
2025-01-02 13:30:00,3468.53,3474.48,3461.26,3465.86,3225.91043
2025-01-02 14:00:00,3465.86,3467.34,3440.6,3462.57,4646.95895
2025-01-02 14:30:00,3462.57,3508.78,3459.79,3495.37,9745.32197
2025-01-02 15:00:00,3495.37,3496.02,3458.39,3470.18,4795.15383
2025-01-02 15:30:00,3470.18,3472.0,3456.52,3463.51,3610.7325
2025-01-02 16:00:00,3463.51,3484.46,3448.91,3480.52,3574.47955
2025-01-02 16:30:00,3480.52,3490.0,3468.18,3469.53,3085.98466
2025-01-02 17:00:00,3469.53,3478.95,3462.51,3463.39,2380.30858
2025-01-02 17:30:00,3463.39,3463.52,3429.99,3450.41,4033.78822
2025-01-02 18:00:00,3450.41,3463.0,3440.2,3458.69,3143.4706
2025-01-02 18:30:00,3458.69,3465.53,3449.0,3465.23,3324.9168
2025-01-02 19:00:00,3465.23,3474.68,3461.53,3470.65,3428.16023
2025-01-02 19:30:00,3470.65,3470.65,3459.14,3463.0,2043.05299
2025-01-02 20:00:00,3463.0,3475.28,3463.0,3468.78,2042.10758
2025-01-02 20:30:00,3468.78,3470.55,3452.04,3453.0,2169.91947
2025-01-02 21:00:00,3453.0,3455.93,3443.01,3452.97,2469.74516
2025-01-02 21:30:00,3452.97,3455.14,3448.0,3454.2,2879.90302
2025-01-02 22:00:00,3454.2,3454.2,3422.18,3434.82,3030.8356
2025-01-02 22:30:00,3434.82,3444.19,3432.28,3440.61,1872.97225
2025-01-02 23:00:00,3440.61,3451.48,3437.49,3450.8,3769.42477
2025-01-02 23:30:00,3450.8,3457.0,3448.0,3455.68,2605.58402
2025-01-03 00:00:00,3455.68,3466.3,3446.75,3462.83,1964.38643
2025-01-03 00:30:00,3462.83,3466.54,3447.79,3449.21,1990.40778
2025-01-03 01:00:00,3449.21,3458.49,3443.26,3458.49,2552.25248
2025-01-03 01:30:00,3458.49,3465.44,3449.4,3464.76,2446.58493
2025-01-03 02:00:00,3464.76,3477.04,3460.5,3474.95,2945.66289
2025-01-03 02:30:00,3474.95,3474.95,3457.04,3458.2,2560.10485
2025-01-03 03:00:00,3458.2,3463.52,3456.02,3460.0,2161.61777
2025-01-03 03:30:00,3460.0,3472.89,3458.6,3470.08,2117.64384
2025-01-03 04:00:00,3470.08,3470.95,3460.39,3461.79,2043.81643
2025-01-03 04:30:00,3461.79,3462.97,3456.0,3458.39,1870.89857
2025-01-03 05:00:00,3458.39,3460.51,3444.81,3448.97,3241.81958
2025-01-03 05:30:00,3448.97,3457.2,3446.72,3455.98,1904.75487
2025-01-03 06:00:00,3455.98,3461.51,3446.89,3449.13,2685.39314
2025-01-03 06:30:00,3449.13,3452.47,3442.0,3442.59,1863.30963
2025-01-03 07:00:00,3442.59,3444.4,3433.0,3435.73,3012.42889
2025-01-03 07:30:00,3435.73,3441.09,3432.44,3433.27,3495.50804
2025-01-03 08:00:00,3433.27,3442.51,3430.25,3431.54,3148.19619
2025-01-03 08:30:00,3431.54,3436.11,3423.44,3430.21,5560.29121
2025-01-03 09:00:00,3430.21,3446.18,3429.11,3444.57,4668.10007
2025-01-03 09:30:00,3444.57,3450.85,3441.12,3443.63,3053.80962
2025-01-03 10:00:00,3443.63,3447.4,3438.59,3446.05,2712.6402
2025-01-03 10:30:00,3446.05,3452.01,3444.12,3446.0,3389.58539
2025-01-03 11:00:00,3446.0,3457.44,3446.0,3457.02,2909.78304
2025-01-03 11:30:00,3457.02,3468.0,3455.03,3465.61,4826.13058
2025-01-03 12:00:00,3465.61,3474.49,3461.34,3473.59,4766.30406
2025-01-03 12:30:00,3473.59,3476.53,3462.86,3464.09,3566.62721
2025-01-03 13:00:00,3464.09,3497.47,3463.51,3486.16,6987.28611
2025-01-03 13:30:00,3486.16,3492.93,3479.31,3481.86,4292.5817
2025-01-03 14:00:00,3481.86,3513.6,3481.61,3511.98,4700.41141
2025-01-03 14:30:00,3511.98,3536.64,3507.22,3526.86,8990.24976
2025-01-03 15:00:00,3526.86,3544.88,3520.08,3539.32,6721.13655
2025-01-03 15:30:00,3539.32,3575.48,3536.0,3565.13,7567.63344
2025-01-03 16:00:00,3565.13,3596.22,3565.13,3580.7,7957.73326
2025-01-03 16:30:00,3580.7,3598.42,3580.0,3584.28,4985.23713
2025-01-03 17:00:00,3584.28,3593.45,3573.59,3577.81,3705.4909
2025-01-03 17:30:00,3577.81,3586.02,3574.85,3575.47,3178.34128
2025-01-03 18:00:00,3575.47,3600.0,3574.07,3600.0,3568.42023
2025-01-03 18:30:00,3600.0,3617.51,3597.63,3605.6,4989.63119
2025-01-03 19:00:00,3605.6,3625.65,3602.61,3620.85,4532.05948
2025-01-03 19:30:00,3620.85,3630.0,3616.51,3622.82,3822.30627
2025-01-03 20:00:00,3622.82,3623.21,3601.12,3612.31,3926.95366
2025-01-03 20:30:00,3612.31,3614.14,3600.0,3600.71,3101.72764
2025-01-03 21:00:00,3600.71,3615.27,3595.02,3613.68,2749.95294
2025-01-03 21:30:00,3613.68,3616.68,3606.05,3614.38,2766.18563
2025-01-03 22:00:00,3614.38,3624.24,3610.21,3620.57,2328.3799
2025-01-03 22:30:00,3620.57,3622.71,3612.97,3616.19,1019.90908
2025-01-03 23:00:00,3616.19,3617.72,3606.85,3607.36,2223.05731
2025-01-03 23:30:00,3607.36,3610.29,3604.63,3609.0,2178.64287
2025-01-04 00:00:00,3609.0,3620.78,3604.29,3616.5,2137.69227
2025-01-04 00:30:00,3616.5,3616.5,3601.81,3602.42,2338.74942
2025-01-04 01:00:00,3602.42,3604.11,3582.44,3594.24,3080.45335
2025-01-04 01:30:00,3594.24,3598.58,3590.29,3596.27,1918.3214
2025-01-04 02:00:00,3596.27,3597.77,3583.68,3585.43,1844.79514
2025-01-04 02:30:00,3585.43,3600.0,3582.86,3596.39,2071.61945
2025-01-04 03:00:00,3596.39,3600.42,3591.0,3594.11,2063.95718
2025-01-04 03:30:00,3594.11,3599.6,3591.71,3597.98,1729.68517
2025-01-04 04:00:00,3597.98,3597.98,3588.0,3588.01,1643.404
2025-01-04 04:30:00,3588.01,3591.48,3584.16,3591.47,1647.98646
2025-01-04 05:00:00,3591.47,3594.99,3586.71,3594.69,1347.78833
2025-01-04 05:30:00,3594.69,3597.01,3589.35,3596.66,1373.51799
2025-01-04 06:00:00,3596.66,3607.13,3595.8,3601.71,2203.45368
2025-01-04 06:30:00,3601.71,3602.14,3595.2,3600.61,1465.11373
2025-01-04 07:00:00,3600.61,3609.81,3598.56,3604.49,1940.54235
2025-01-04 07:30:00,3604.49,3604.97,3593.2,3594.04,1828.6534
2025-01-04 08:00:00,3594.04,3603.62,3590.01,3595.69,2443.80274
2025-01-04 08:30:00,3595.69,3601.25,3584.99,3585.01,2527.09297
2025-01-04 09:00:00,3585.01,3595.52,3583.86,3593.85,2678.56463
2025-01-04 09:30:00,3593.85,3594.17,3584.25,3589.56,1521.32227
2025-01-04 10:00:00,3589.56,3592.58,3572.73,3580.16,2465.74792
2025-01-04 10:30:00,3580.16,3588.17,3579.42,3588.08,1569.84423
2025-01-04 11:00:00,3588.08,3593.24,3585.0,3588.31,1777.24033
2025-01-04 11:30:00,3588.31,3605.1,3587.12,3602.0,2142.24032
2025-01-04 12:00:00,3602.0,3644.38,3600.62,3635.98,3755.33179
2025-01-04 12:30:00,3635.98,3643.75,3622.71,3635.52,3635.36948
2025-01-04 13:00:00,3635.52,3649.04,3627.19,3638.5,2813.526
2025-01-04 13:30:00,3638.5,3649.66,3629.75,3643.99,2702.07903
2025-01-04 14:00:00,3643.99,3647.02,3634.2,3639.6,2787.09765
2025-01-04 14:30:00,3639.6,3643.69,3633.11,3636.99,2093.11224
2025-01-04 15:00:00,3636.99,3662.88,3624.53,3636.26,3986.33074
2025-01-04 15:30:00,3636.26,3636.74,3592.21,3607.82,6838.97395
2025-01-04 16:00:00,3607.82,3628.23,3601.61,3621.22,3934.71172
2025-01-04 16:30:00,3621.22,3625.88,3610.01,3622.08,3059.00741
2025-01-04 17:00:00,3622.08,3632.19,3620.01,3623.2,2862.0903
2025-01-04 17:30:00,3623.2,3634.11,3620.78,3633.31,2855.24622
2025-01-04 18:00:00,3633.31,3644.54,3630.26,3635.25,2125.04119
2025-01-04 18:30:00,3635.25,3636.98,3619.61,3626.74,1886.58902
2025-01-04 19:00:00,3626.74,3638.81,3624.25,3631.11,2402.75872
2025-01-04 19:30:00,3631.11,3636.1,3627.51,3631.13,1644.79586
2025-01-04 20:00:00,3631.13,3649.57,3631.13,3646.01,2088.84252
2025-01-04 20:30:00,3646.01,3668.0,3643.5,3660.5,3212.99818
2025-01-04 21:00:00,3660.5,3671.16,3656.58,3664.02,2872.10985
2025-01-04 21:30:00,3664.02,3667.61,3654.86,3658.11,1796.55562
2025-01-04 22:00:00,3658.11,3659.47,3646.62,3647.77,1544.30881
2025-01-04 22:30:00,3647.77,3662.92,3647.76,3660.09,1509.81339
2025-01-04 23:00:00,3660.09,3665.75,3651.12,3658.92,1762.08885
2025-01-04 23:30:00,3658.92,3663.48,3656.01,3656.87,1664.85406
2025-01-05 00:00:00,3656.87,3675.24,3651.03,3661.31,2379.16979
2025-01-05 00:30:00,3661.31,3666.84,3648.32,3650.11,1494.51017
2025-01-05 01:00:00,3650.11,3651.35,3641.57,3643.28,981.20114
2025-01-05 01:30:00,3643.28,3643.81,3631.28,3636.79,1323.65455
2025-01-05 02:00:00,3636.79,3645.37,3635.0,3641.53,727.76006
2025-01-05 02:30:00,3641.53,3642.0,3635.82,3641.42,719.52459
2025-01-05 03:00:00,3641.42,3641.57,3632.91,3634.77,711.32488
2025-01-05 03:30:00,3634.77,3637.78,3629.66,3637.78,905.62808
2025-01-05 04:00:00,3637.78,3648.74,3637.17,3647.01,838.04466
2025-01-05 04:30:00,3647.01,3649.4,3642.83,3644.3,519.45419
2025-01-05 05:00:00,3644.3,3644.31,3632.41,3638.84,698.19866
2025-01-05 05:30:00,3638.84,3641.49,3631.28,3632.65,679.34821
2025-01-05 06:00:00,3632.65,3637.5,3628.99,3634.96,621.30153
2025-01-05 06:30:00,3634.96,3641.83,3634.79,3639.08,622.72174
2025-01-05 07:00:00,3639.08,3641.26,3631.98,3633.48,618.74937
2025-01-05 07:30:00,3633.48,3635.33,3630.21,3631.56,1194.86985
2025-01-05 08:00:00,3631.56,3633.29,3607.8,3618.35,1669.7522
2025-01-05 08:30:00,3618.35,3624.15,3617.03,3620.0,781.45774
2025-01-05 09:00:00,3620.0,3623.4,3614.74,3615.64,739.25554
2025-01-05 09:30:00,3615.64,3620.71,3605.21,3609.11,1025.79169
2025-01-05 10:00:00,3609.11,3617.11,3603.38,3610.18,1319.19082
2025-01-05 10:30:00,3610.18,3618.12,3608.24,3615.61,888.97302
2025-01-05 11:00:00,3615.61,3620.95,3610.71,3614.33,842.05481
2025-01-05 11:30:00,3614.33,3615.3,3609.62,3613.47,740.64291
2025-01-05 12:00:00,3613.47,3620.28,3605.0,3614.87,880.58123
2025-01-05 12:30:00,3614.87,3622.82,3611.45,3613.93,998.12813
2025-01-05 13:00:00,3613.93,3623.32,3613.5,3622.56,946.97628
2025-01-05 13:30:00,3622.56,3627.49,3612.74,3614.67,979.11231
2025-01-05 14:00:00,3614.67,3617.31,3593.77,3604.94,2126.71341
2025-01-05 14:30:00,3604.94,3628.16,3599.22,3623.11,2038.22137
2025-01-05 15:00:00,3623.11,3638.77,3619.43,3624.99,1401.84188
2025-01-05 15:30:00,3624.99,3636.49,3624.99,3629.61,1257.08729
2025-01-05 16:00:00,3629.61,3641.12,3626.81,3634.6,1303.30156
2025-01-05 16:30:00,3634.6,3635.44,3624.5,3628.01,1187.37442
2025-01-05 17:00:00,3628.01,3637.81,3626.67,3637.8,749.65063
2025-01-05 17:30:00,3637.8,3648.11,3622.47,3627.82,1284.80215
2025-01-05 18:00:00,3627.82,3629.52,3613.03,3622.11,1292.78432
2025-01-05 18:30:00,3622.11,3632.91,3621.0,3630.76,974.25655
2025-01-05 19:00:00,3630.76,3639.48,3626.51,3634.35,1069.74332
2025-01-05 19:30:00,3634.35,3637.79,3631.75,3637.79,845.61111
2025-01-05 20:00:00,3637.79,3656.89,3634.0,3645.94,1538.9447
2025-01-05 20:30:00,3645.94,3646.74,3629.5,3635.78,1116.53094
2025-01-05 21:00:00,3635.78,3643.71,3634.13,3639.71,1352.50561
2025-01-05 21:30:00,3639.71,3648.4,3638.79,3645.65,810.63373
2025-01-05 22:00:00,3645.65,3645.86,3634.78,3645.58,686.74378
2025-01-05 22:30:00,3645.58,3649.49,3637.64,3645.32,662.43658
2025-01-05 23:00:00,3645.32,3655.57,3633.34,3638.58,1570.924
2025-01-05 23:30:00,3638.58,3644.76,3633.86,3635.99,1044.46177
2025-01-06 00:00:00,3635.99,3654.94,3628.39,3641.67,1783.96614
2025-01-06 00:30:00,3641.67,3646.48,3621.13,3621.74,1848.28324
2025-01-06 01:00:00,3621.74,3627.3,3610.63,3623.49,1623.32223
2025-01-06 01:30:00,3623.49,3655.43,3622.8,3648.83,1701.464
2025-01-06 02:00:00,3648.83,3682.28,3645.09,3663.76,3844.8401
2025-01-06 02:30:00,3663.76,3684.0,3657.77,3658.46,2504.76208
2025-01-06 03:00:00,3658.46,3671.46,3654.3,3670.02,1590.43589
2025-01-06 03:30:00,3670.02,3674.98,3662.24,3664.91,1440.13098
2025-01-06 04:00:00,3664.91,3678.7,3662.85,3664.32,2945.18669
2025-01-06 04:30:00,3664.32,3675.79,3660.4,3672.67,2801.82393
2025-01-06 05:00:00,3672.67,3689.49,3667.29,3688.11,3889.49463
2025-01-06 05:30:00,3688.11,3698.04,3677.01,3680.61,3756.74986
2025-01-06 06:00:00,3680.61,3684.79,3668.11,3669.21,2790.78942
2025-01-06 06:30:00,3669.21,3678.0,3665.61,3666.22,2483.38107
2025-01-06 07:00:00,3666.22,3668.46,3642.77,3650.04,3182.041
2025-01-06 07:30:00,3650.04,3655.4,3644.76,3650.76,2834.9618
2025-01-06 08:00:00,3650.76,3660.5,3643.68,3650.05,4485.39488
2025-01-06 08:30:00,3650.05,3650.05,3636.69,3640.89,5170.33419
2025-01-06 09:00:00,3640.89,3650.0,3640.89,3643.72,3075.96944
2025-01-06 09:30:00,3643.72,3646.44,3640.38,3644.75,3437.71428
2025-01-06 10:00:00,3644.75,3646.49,3633.0,3641.06,5302.77401
2025-01-06 10:30:00,3641.06,3641.97,3635.0,3637.87,2971.68334
2025-01-06 11:00:00,3637.87,3654.74,3636.0,3653.29,4299.56877
2025-01-06 11:30:00,3653.29,3659.58,3646.68,3654.51,4365.2977
2025-01-06 12:00:00,3654.51,3663.11,3648.36,3657.98,4136.92028
2025-01-06 12:30:00,3657.98,3657.99,3641.72,3642.52,4964.24245
2025-01-06 13:00:00,3642.52,3648.19,3625.27,3646.52,5744.1839
2025-01-06 13:30:00,3646.52,3653.16,3638.53,3651.04,4907.9766
2025-01-06 14:00:00,3651.04,3655.38,3622.14,3634.22,7897.28362
2025-01-06 14:30:00,3634.22,3702.64,3631.0,3685.47,20577.74809
2025-01-06 15:00:00,3685.47,3698.0,3671.11,3695.6,15655.46862
2025-01-06 15:30:00,3695.6,3714.26,3684.13,3714.26,12673.20869
2025-01-06 16:00:00,3714.26,3736.54,3708.19,3732.6,12683.12394
2025-01-06 16:30:00,3732.6,3744.52,3691.83,3710.19,9942.83366
2025-01-06 17:00:00,3710.19,3710.19,3685.13,3688.69,7362.10914
2025-01-06 17:30:00,3688.69,3693.9,3656.29,3673.87,9281.92357
2025-01-06 18:00:00,3673.87,3690.0,3662.14,3685.87,5270.33095
2025-01-06 18:30:00,3685.87,3692.29,3675.05,3682.22,4467.99635
2025-01-06 19:00:00,3682.22,3693.7,3675.36,3691.07,3882.43969
2025-01-06 19:30:00,3691.07,3695.52,3686.55,3687.45,3888.55024
2025-01-06 20:00:00,3687.45,3703.39,3686.09,3697.22,3655.62904
2025-01-06 20:30:00,3697.22,3697.22,3672.68,3683.61,5040.37794
2025-01-06 21:00:00,3683.61,3688.89,3666.71,3669.51,3230.65768
2025-01-06 21:30:00,3669.51,3678.74,3666.37,3667.18,3376.07217
2025-01-06 22:00:00,3667.18,3680.4,3667.0,3675.93,3159.57208
2025-01-06 22:30:00,3675.93,3683.68,3675.93,3678.51,1304.29891
2025-01-06 23:00:00,3678.51,3679.4,3668.7,3678.89,3511.68881
2025-01-06 23:30:00,3678.89,3687.75,3676.51,3687.44,2457.10006
2025-01-07 00:00:00,3687.44,3688.33,3673.04,3687.62,4518.96756
2025-01-07 00:30:00,3687.62,3693.67,3675.13,3675.13,5121.45865
2025-01-07 01:00:00,3675.13,3685.0,3663.0,3679.0,5524.75393
2025-01-07 01:30:00,3679.0,3696.28,3678.99,3694.56,3894.27854
2025-01-07 02:00:00,3694.56,3700.65,3685.99,3687.47,4078.06851
2025-01-07 02:30:00,3687.47,3692.93,3676.0,3678.06,3848.32048
2025-01-07 03:00:00,3678.06,3688.68,3674.24,3680.7,4430.1044
