timestamp,open,high,low,close,volume
2025-01-07 21:25:00,204.02,204.27,203.97,204.06,490.24
2025-01-07 21:26:00,204.06,204.35,203.99,204.35,1016.09
2025-01-07 21:27:00,204.35,204.35,204.15,204.23,225.59
2025-01-07 21:28:00,204.23,204.23,204.12,204.14,142.06
2025-01-07 21:29:00,204.14,204.18,204.09,204.12,80.02
2025-01-07 21:30:00,204.12,204.14,204.03,204.1,1023.5
2025-01-07 21:31:00,204.1,204.34,204.1,204.28,543.85
2025-01-07 21:32:00,204.28,204.4,204.15,204.18,546.38
2025-01-07 21:33:00,204.18,204.18,204.03,204.03,231.16
2025-01-07 21:34:00,204.03,204.29,204.03,204.29,485.32
2025-01-07 21:35:00,204.29,204.33,203.94,203.97,480.09
2025-01-07 21:36:00,203.97,203.97,203.45,203.5,512.11
2025-01-07 21:37:00,203.5,203.51,203.25,203.25,948.76
2025-01-07 21:38:00,203.25,203.25,203.1,203.11,366.36
2025-01-07 21:39:00,203.11,203.2,203.04,203.16,357.38
2025-01-07 21:40:00,203.16,203.17,202.67,202.72,732.32
2025-01-07 21:41:00,202.72,203.1,202.72,203.1,253.33
2025-01-07 21:42:00,203.1,203.1,202.84,202.85,450.77
2025-01-07 21:43:00,202.85,203.18,202.85,203.14,327.4
2025-01-07 21:44:00,203.14,203.37,203.11,203.27,646.29
2025-01-07 21:45:00,203.27,203.64,203.18,203.48,460.91
2025-01-07 21:46:00,203.48,203.48,202.81,202.81,924.57
2025-01-07 21:47:00,202.81,202.9,202.72,202.83,263.95
2025-01-07 21:48:00,202.83,203.0,202.83,202.97,192.52
2025-01-07 21:49:00,202.97,202.97,202.84,202.86,92.41
2025-01-07 21:50:00,202.86,202.94,202.67,202.68,236.43
2025-01-07 21:51:00,202.68,202.68,202.42,202.6,565.6
2025-01-07 21:52:00,202.6,202.9,202.6,202.79,408.9
2025-01-07 21:53:00,202.79,202.86,202.62,202.73,693.76
2025-01-07 21:54:00,202.73,203.06,202.73,202.99,1145.78
2025-01-07 21:55:00,202.99,203.02,202.48,202.49,265.06
2025-01-07 21:56:00,202.49,202.8,202.49,202.67,122.04
2025-01-07 21:57:00,202.67,202.71,202.41,202.46,322.62
2025-01-07 21:58:00,202.46,202.53,202.38,202.4,631.32
2025-01-07 21:59:00,202.4,202.42,202.14,202.14,437.93
2025-01-07 22:00:00,202.14,202.44,201.85,202.24,4327.89
2025-01-07 22:01:00,202.24,202.54,202.2,202.43,895.3
2025-01-07 22:02:00,202.43,202.43,201.83,201.84,731.55
2025-01-07 22:03:00,201.84,202.62,201.84,202.61,891.88
2025-01-07 22:04:00,202.61,202.72,202.4,202.47,487.92
2025-01-07 22:05:00,202.47,202.91,202.43,202.9,288.54
2025-01-07 22:06:00,202.9,202.96,202.7,202.77,233.02
2025-01-07 22:07:00,202.77,202.94,202.75,202.78,499.68
2025-01-07 22:08:00,202.78,203.02,202.78,203.0,832.4
2025-01-07 22:09:00,203.0,203.14,202.97,203.03,237.51
2025-01-07 22:10:00,203.03,203.1,202.85,203.1,213.01
2025-01-07 22:11:00,203.1,203.33,203.02,203.2,554.63
2025-01-07 22:12:00,203.2,203.29,202.97,203.08,539.07
2025-01-07 22:13:00,203.08,203.18,203.0,203.17,219.33
2025-01-07 22:14:00,203.17,203.35,203.17,203.35,745.5
2025-01-07 22:15:00,203.35,203.48,203.25,203.27,165.89
2025-01-07 22:16:00,203.27,203.27,203.07,203.21,3155.84
2025-01-07 22:17:00,203.21,203.31,203.07,203.29,485.0
2025-01-07 22:18:00,203.29,203.29,203.03,203.07,1333.2
2025-01-07 22:19:00,203.07,203.37,203.06,203.28,818.09
2025-01-07 22:20:00,203.28,203.33,203.27,203.32,134.64
2025-01-07 22:21:00,203.32,203.37,203.32,203.35,35.74
2025-01-07 22:22:00,203.35,203.73,203.35,203.73,480.56
2025-01-07 22:23:00,203.73,203.75,203.68,203.73,128.59
2025-01-07 22:24:00,203.73,203.73,203.6,203.62,71.45
2025-01-07 22:25:00,203.62,203.64,203.56,203.57,69.08
2025-01-07 22:26:00,203.57,203.62,203.47,203.48,370.19
2025-01-07 22:27:00,203.48,203.52,203.24,203.24,435.78
2025-01-07 22:28:00,203.24,203.43,203.22,203.41,427.1
2025-01-07 22:29:00,203.41,203.43,203.26,203.26,253.01
2025-01-07 22:30:00,203.26,203.26,202.99,203.06,203.68
2025-01-07 22:31:00,203.06,203.35,203.05,203.32,357.7
2025-01-07 22:32:00,203.32,203.35,203.1,203.12,441.04
2025-01-07 22:33:00,203.12,203.26,203.11,203.26,284.9
2025-01-07 22:34:00,203.26,203.34,203.25,203.31,245.58
2025-01-07 22:35:00,203.31,203.38,203.3,203.37,216.75
2025-01-07 22:36:00,203.37,203.4,203.26,203.29,358.17
2025-01-07 22:37:00,203.29,203.35,203.29,203.32,79.44
2025-01-07 22:38:00,203.32,203.51,203.32,203.51,347.12
2025-01-07 22:39:00,203.51,203.53,203.48,203.53,36.86
2025-01-07 22:40:00,203.53,203.53,203.45,203.5,290.18
2025-01-07 22:41:00,203.5,203.57,203.36,203.36,596.38
2025-01-07 22:42:00,203.36,203.42,203.34,203.39,217.48
2025-01-07 22:43:00,203.39,203.4,203.31,203.35,330.38
2025-01-07 22:44:00,203.35,203.42,203.33,203.41,138.05
2025-01-07 22:45:00,203.41,203.42,203.32,203.37,1235.71
2025-01-07 22:46:00,203.37,203.39,203.22,203.23,717.25
2025-01-07 22:47:00,203.23,203.61,203.23,203.57,902.64
2025-01-07 22:48:00,203.57,203.76,203.53,203.74,1153.55
2025-01-07 22:49:00,203.74,203.78,203.59,203.75,164.05
2025-01-07 22:50:00,203.75,203.75,203.68,203.68,111.75
2025-01-07 22:51:00,203.68,203.84,203.65,203.72,448.33
2025-01-07 22:52:00,203.72,203.75,203.63,203.68,64.21
2025-01-07 22:53:00,203.68,203.72,203.65,203.72,200.14
2025-01-07 22:54:00,203.72,203.78,203.7,203.75,57.08
2025-01-07 22:55:00,203.75,203.77,203.68,203.7,98.06
2025-01-07 22:56:00,203.7,203.73,203.62,203.7,226.74
2025-01-07 22:57:00,203.7,203.7,203.62,203.65,1063.29
2025-01-07 22:58:00,203.65,203.93,203.6,203.93,550.99
2025-01-07 22:59:00,203.93,203.97,203.71,203.71,270.88
2025-01-07 23:00:00,203.71,203.71,202.91,202.93,388.2
2025-01-07 23:01:00,202.93,203.16,202.89,202.99,296.58
2025-01-07 23:02:00,202.99,203.18,202.99,203.06,187.61
2025-01-07 23:03:00,203.06,203.12,202.86,202.88,225.6
2025-01-07 23:04:00,202.88,203.1,202.82,203.05,246.99
2025-01-07 23:05:00,203.05,203.11,202.82,202.84,206.59
2025-01-07 23:06:00,202.84,202.94,202.74,202.81,169.53
2025-01-07 23:07:00,202.81,202.81,202.52,202.54,890.9
2025-01-07 23:08:00,202.54,202.7,202.51,202.7,563.78
2025-01-07 23:09:00,202.7,202.77,202.54,202.56,386.93
2025-01-07 23:10:00,202.56,202.61,202.52,202.57,46.7
2025-01-07 23:11:00,202.57,202.72,202.51,202.53,310.34
2025-01-07 23:12:00,202.53,202.67,202.53,202.67,143.12
2025-01-07 23:13:00,202.67,202.68,202.4,202.45,1502.02
2025-01-07 23:14:00,202.45,202.51,202.42,202.45,577.94
2025-01-07 23:15:00,202.45,202.47,202.34,202.43,587.77
2025-01-07 23:16:00,202.43,202.63,202.38,202.54,562.86
2025-01-07 23:17:00,202.54,202.61,202.54,202.6,83.95
2025-01-07 23:18:00,202.6,203.01,202.59,202.89,727.71
2025-01-07 23:19:00,202.89,203.04,202.81,202.99,140.12
2025-01-07 23:20:00,202.99,203.13,202.99,203.03,439.73
2025-01-07 23:21:00,203.03,203.28,203.03,203.15,104.28
2025-01-07 23:22:00,203.15,203.22,203.14,203.16,140.08
2025-01-07 23:23:00,203.16,203.18,203.16,203.16,26.19
2025-01-07 23:24:00,203.16,203.29,203.16,203.28,166.51
2025-01-07 23:25:00,203.28,203.43,203.28,203.38,106.49
2025-01-07 23:26:00,203.38,203.38,203.25,203.29,61.17
2025-01-07 23:27:00,203.29,203.55,203.28,203.49,441.08
2025-01-07 23:28:00,203.49,203.49,203.39,203.4,96.33
2025-01-07 23:29:00,203.4,203.5,203.4,203.43,109.73
2025-01-07 23:30:00,203.43,203.49,203.42,203.44,129.06
2025-01-07 23:31:00,203.44,203.7,203.44,203.7,161.09
2025-01-07 23:32:00,203.7,203.73,203.59,203.61,134.16
2025-01-07 23:33:00,203.61,203.66,203.53,203.53,52.68
2025-01-07 23:34:00,203.53,203.67,203.41,203.65,257.44
2025-01-07 23:35:00,203.65,203.65,203.45,203.47,123.84
2025-01-07 23:36:00,203.47,203.49,203.26,203.28,197.6
2025-01-07 23:37:00,203.28,203.41,203.24,203.27,120.92
2025-01-07 23:38:00,203.27,203.27,203.23,203.23,25.29
2025-01-07 23:39:00,203.23,203.36,203.23,203.36,102.04
2025-01-07 23:40:00,203.36,203.36,203.2,203.2,124.37
2025-01-07 23:41:00,203.2,203.2,203.05,203.05,96.6
2025-01-07 23:42:00,203.05,203.12,203.05,203.08,61.04
2025-01-07 23:43:00,203.08,203.09,202.85,202.85,136.32
2025-01-07 23:44:00,202.85,202.94,202.72,202.72,154.43
2025-01-07 23:45:00,202.72,202.76,202.66,202.76,103.85
2025-01-07 23:46:00,202.76,202.76,202.48,202.72,1162.97
2025-01-07 23:47:00,202.72,202.72,202.46,202.54,118.06
2025-01-07 23:48:00,202.54,202.7,202.54,202.58,166.01
2025-01-07 23:49:00,202.58,202.6,202.45,202.47,57.15
2025-01-07 23:50:00,202.47,202.53,202.43,202.43,110.03
2025-01-07 23:51:00,202.43,202.58,202.36,202.57,380.53
2025-01-07 23:52:00,202.57,202.66,202.41,202.44,194.45
2025-01-07 23:53:00,202.44,202.47,202.42,202.46,91.3
2025-01-07 23:54:00,202.46,202.46,202.21,202.28,120.34
2025-01-07 23:55:00,202.28,202.28,201.96,202.11,463.54
2025-01-07 23:56:00,202.11,202.17,202.11,202.17,60.23
2025-01-07 23:57:00,202.17,202.32,202.15,202.31,266.2
2025-01-07 23:58:00,202.31,202.34,202.24,202.24,102.24
2025-01-07 23:59:00,202.24,202.25,202.08,202.15,1290.99
2025-01-08 00:00:00,202.15,202.61,201.9,202.56,1486.17
2025-01-08 00:01:00,202.56,202.87,202.56,202.8,287.36
2025-01-08 00:02:00,202.8,202.8,202.38,202.39,780.56
2025-01-08 00:03:00,202.39,202.43,202.23,202.31,330.52
2025-01-08 00:04:00,202.31,202.36,202.11,202.19,747.4
2025-01-08 00:05:00,202.19,202.25,202.11,202.21,152.17
2025-01-08 00:06:00,202.21,202.31,202.14,202.17,693.91
2025-01-08 00:07:00,202.17,202.33,202.12,202.33,554.65
2025-01-08 00:08:00,202.33,202.48,202.26,202.47,261.25
2025-01-08 00:09:00,202.47,202.48,202.24,202.46,442.38
2025-01-08 00:10:00,202.46,202.79,202.46,202.66,1007.66
2025-01-08 00:11:00,202.66,202.99,202.66,202.85,561.16
2025-01-08 00:12:00,202.85,202.88,202.68,202.77,110.37
2025-01-08 00:13:00,202.77,202.92,202.77,202.84,227.27
2025-01-08 00:14:00,202.84,202.91,202.78,202.86,158.69
2025-01-08 00:15:00,202.86,202.89,202.76,202.76,156.35
2025-01-08 00:16:00,202.76,202.76,202.31,202.42,808.52
2025-01-08 00:17:00,202.42,202.65,202.37,202.5,1258.45
2025-01-08 00:18:00,202.5,203.04,202.5,203.03,287.67
2025-01-08 00:19:00,203.03,203.2,203.03,203.16,1195.46
2025-01-08 00:20:00,203.16,203.16,203.02,203.07,94.01
2025-01-08 00:21:00,203.07,203.11,202.81,202.86,612.9
2025-01-08 00:22:00,202.86,202.94,202.4,202.42,414.66
2025-01-08 00:23:00,202.42,202.78,202.36,202.77,1497.31
2025-01-08 00:24:00,202.77,203.02,202.67,203.02,1030.15
2025-01-08 00:25:00,203.02,203.23,203.02,203.23,320.7
2025-01-08 00:26:00,203.23,203.27,203.06,203.06,954.81
2025-01-08 00:27:00,203.06,203.07,202.64,202.7,622.23
2025-01-08 00:28:00,202.7,202.72,202.58,202.58,433.23
2025-01-08 00:29:00,202.58,202.64,202.58,202.64,217.95
2025-01-08 00:30:00,202.64,202.69,202.31,202.39,631.24
2025-01-08 00:31:00,202.39,202.46,202.2,202.41,414.52
2025-01-08 00:32:00,202.41,203.08,202.41,202.99,591.85
2025-01-08 00:33:00,202.99,203.03,202.82,202.98,1587.04
2025-01-08 00:34:00,202.98,203.06,202.95,203.03,144.57
2025-01-08 00:35:00,203.03,203.09,202.98,203.01,203.67
2025-01-08 00:36:00,203.01,203.26,203.01,203.1,699.85
2025-01-08 00:37:00,203.1,203.11,203.01,203.07,886.0
2025-01-08 00:38:00,203.07,203.19,203.07,203.16,128.29
2025-01-08 00:39:00,203.16,203.18,202.99,203.0,485.55
2025-01-08 00:40:00,203.0,203.09,202.79,202.92,1238.87
2025-01-08 00:41:00,202.92,203.0,202.86,202.93,368.1
2025-01-08 00:42:00,202.93,202.93,202.82,202.83,908.77
2025-01-08 00:43:00,202.83,202.92,202.68,202.71,688.59
2025-01-08 00:44:00,202.71,202.93,202.71,202.84,223.93
2025-01-08 00:45:00,202.84,202.84,202.32,202.46,895.01
2025-01-08 00:46:00,202.46,202.51,202.41,202.45,336.32
2025-01-08 00:47:00,202.45,202.66,202.45,202.58,503.96
2025-01-08 00:48:00,202.58,202.88,202.55,202.84,764.71
2025-01-08 00:49:00,202.84,202.84,202.66,202.66,286.38
2025-01-08 00:50:00,202.66,202.87,202.66,202.83,222.35
2025-01-08 00:51:00,202.83,202.91,202.64,202.89,393.86
2025-01-08 00:52:00,202.89,202.9,202.75,202.79,543.5
2025-01-08 00:53:00,202.79,202.79,202.62,202.62,177.8
2025-01-08 00:54:00,202.62,202.64,202.49,202.51,639.05
2025-01-08 00:55:00,202.51,202.51,202.12,202.26,559.65
2025-01-08 00:56:00,202.26,202.49,202.26,202.3,323.49
2025-01-08 00:57:00,202.3,202.44,202.29,202.41,556.36
2025-01-08 00:58:00,202.41,202.61,202.41,202.59,129.54
2025-01-08 00:59:00,202.59,202.71,202.59,202.63,129.24
2025-01-08 01:00:00,202.63,202.63,202.34,202.34,51.76
2025-01-08 01:01:00,202.34,202.45,202.15,202.16,1231.02
2025-01-08 01:02:00,202.16,202.19,201.83,201.89,326.06
2025-01-08 01:03:00,201.89,202.01,201.85,201.88,203.96
2025-01-08 01:04:00,201.88,201.88,201.33,201.35,917.82
2025-01-08 01:05:00,201.35,201.45,200.89,200.93,3408.96
2025-01-08 01:06:00,200.93,201.06,200.79,201.06,1225.03
2025-01-08 01:07:00,201.06,201.74,200.99,201.72,2354.23
2025-01-08 01:08:00,201.72,201.85,201.46,201.58,595.12
2025-01-08 01:09:00,201.58,201.66,201.31,201.66,296.11
2025-01-08 01:10:00,201.66,201.72,201.24,201.25,643.95
2025-01-08 01:11:00,201.25,201.26,200.85,200.87,668.57
2025-01-08 01:12:00,200.87,200.87,200.76,200.76,457.64
2025-01-08 01:13:00,200.76,200.8,200.6,200.72,527.04
2025-01-08 01:14:00,200.72,200.74,200.39,200.44,1010.46
2025-01-08 01:15:00,200.44,200.68,200.31,200.68,1214.35
2025-01-08 01:16:00,200.68,200.78,200.45,200.53,762.38
2025-01-08 01:17:00,200.53,201.2,200.52,201.07,1655.19
2025-01-08 01:18:00,201.07,201.13,200.98,201.0,158.71
2025-01-08 01:19:00,201.0,201.2,200.98,201.14,264.08
2025-01-08 01:20:00,201.14,201.35,201.12,201.33,122.19
2025-01-08 01:21:00,201.33,201.6,201.33,201.58,259.41
2025-01-08 01:22:00,201.58,201.72,201.43,201.48,428.43
2025-01-08 01:23:00,201.48,201.5,201.38,201.38,432.74
2025-01-08 01:24:00,201.38,201.38,201.1,201.27,505.27
2025-01-08 01:25:00,201.27,201.34,201.08,201.24,457.96
2025-01-08 01:26:00,201.24,201.3,201.13,201.29,244.4
2025-01-08 01:27:00,201.29,201.35,201.17,201.28,197.27
2025-01-08 01:28:00,201.28,201.29,201.16,201.25,524.73
2025-01-08 01:29:00,201.25,201.27,201.19,201.21,105.41
2025-01-08 01:30:00,201.21,201.42,201.21,201.42,304.51
2025-01-08 01:31:00,201.42,201.63,201.37,201.5,602.34
2025-01-08 01:32:00,201.5,201.53,201.37,201.53,364.49
2025-01-08 01:33:00,201.53,201.6,201.43,201.5,765.96
2025-01-08 01:34:00,201.5,201.5,201.31,201.48,122.4
2025-01-08 01:35:00,201.48,201.5,200.96,200.96,356.86
2025-01-08 01:36:00,200.96,201.07,200.7,200.71,349.09
2025-01-08 01:37:00,200.71,200.93,200.59,200.6,501.26
2025-01-08 01:38:00,200.6,200.92,200.6,200.85,236.63
2025-01-08 01:39:00,200.85,200.94,200.74,200.82,456.8
2025-01-08 01:40:00,200.82,200.82,200.55,200.64,377.51
2025-01-08 01:41:00,200.64,200.66,200.47,200.62,270.28
2025-01-08 01:42:00,200.62,200.8,200.61,200.69,1386.84
2025-01-08 01:43:00,200.69,200.71,200.44,200.58,1372.77
2025-01-08 01:44:00,200.58,200.8,200.46,200.8,1068.1
2025-01-08 01:45:00,200.8,200.8,200.46,200.46,252.99
2025-01-08 01:46:00,200.46,200.55,200.42,200.55,193.15
2025-01-08 01:47:00,200.55,200.62,200.36,200.41,292.44
2025-01-08 01:48:00,200.41,200.47,200.06,200.23,1726.61
2025-01-08 01:49:00,200.23,200.32,200.12,200.17,574.92
2025-01-08 01:50:00,200.17,200.2,199.77,199.84,3267.73
2025-01-08 01:51:00,199.84,199.96,199.7,199.85,966.62
2025-01-08 01:52:00,199.85,199.94,199.62,199.94,1073.82
2025-01-08 01:53:00,199.94,200.28,199.94,200.27,331.58
2025-01-08 01:54:00,200.27,200.72,200.25,200.71,908.85
2025-01-08 01:55:00,200.71,200.82,200.62,200.74,977.76
2025-01-08 01:56:00,200.74,200.87,200.74,200.81,649.7
2025-01-08 01:57:00,200.81,200.95,200.8,200.95,708.81
2025-01-08 01:58:00,200.95,201.17,200.95,201.1,416.9
2025-01-08 01:59:00,201.1,201.3,201.07,201.23,434.73
2025-01-08 02:00:00,201.23,201.26,200.95,201.0,874.07
2025-01-08 02:01:00,201.0,201.08,201.0,201.01,185.8
2025-01-08 02:02:00,201.01,201.01,200.81,200.99,197.56
2025-01-08 02:03:00,200.99,200.99,200.71,200.71,916.94
2025-01-08 02:04:00,200.71,200.97,200.71,200.97,70.14
2025-01-08 02:05:00,200.97,201.18,200.9,200.91,1141.74
2025-01-08 02:06:00,200.91,201.04,200.91,201.0,91.73
2025-01-08 02:07:00,201.0,201.29,200.99,201.2,1087.09
2025-01-08 02:08:00,201.2,201.41,201.16,201.41,2218.22
2025-01-08 02:09:00,201.41,201.56,201.27,201.37,1469.08
2025-01-08 02:10:00,201.37,201.68,201.37,201.66,1195.84
2025-01-08 02:11:00,201.66,201.66,201.35,201.37,1408.59
2025-01-08 02:12:00,201.37,201.53,201.09,201.12,357.59
2025-01-08 02:13:00,201.12,201.19,201.0,201.0,493.75
2025-01-08 02:14:00,201.0,201.43,200.98,201.11,1072.59
2025-01-08 02:15:00,201.11,201.11,200.8,200.99,194.91
2025-01-08 02:16:00,200.99,201.12,200.78,201.12,371.87
2025-01-08 02:17:00,201.12,201.12,200.94,201.09,237.86
2025-01-08 02:18:00,201.09,201.09,200.87,200.92,306.33
2025-01-08 02:19:00,200.92,201.0,200.77,200.94,230.28
2025-01-08 02:20:00,200.94,201.01,200.83,200.85,706.24
2025-01-08 02:21:00,200.85,201.12,200.77,201.06,466.36
2025-01-08 02:22:00,201.06,201.11,200.86,201.01,992.06
2025-01-08 02:23:00,201.01,201.02,200.91,201.01,110.5
2025-01-08 02:24:00,201.01,201.09,200.81,200.88,358.88
2025-01-08 02:25:00,200.88,201.21,200.88,201.2,312.83
2025-01-08 02:26:00,201.2,201.32,200.97,201.05,292.55
2025-01-08 02:27:00,201.05,201.12,200.91,200.99,142.66
2025-01-08 02:28:00,200.99,200.99,200.51,200.58,424.97
2025-01-08 02:29:00,200.58,200.76,200.54,200.72,264.45
2025-01-08 02:30:00,200.72,200.98,200.71,200.96,202.4
2025-01-08 02:31:00,200.96,201.18,200.92,201.06,1185.9
2025-01-08 02:32:00,201.06,201.14,201.02,201.08,223.5
2025-01-08 02:33:00,201.08,201.21,201.07,201.21,1320.45
2025-01-08 02:34:00,201.21,201.28,201.18,201.19,146.36
2025-01-08 02:35:00,201.19,201.21,201.13,201.14,235.68
2025-01-08 02:36:00,201.14,201.24,201.08,201.22,260.9
2025-01-08 02:37:00,201.22,201.22,201.16,201.2,19.86
2025-01-08 02:38:00,201.2,201.32,201.18,201.32,118.47
2025-01-08 02:39:00,201.32,201.53,201.04,201.05,888.2
2025-01-08 02:40:00,201.05,201.55,201.05,201.41,589.66
2025-01-08 02:41:00,201.41,201.41,201.18,201.18,618.37
2025-01-08 02:42:00,201.18,201.19,200.77,200.78,439.54
2025-01-08 02:43:00,200.78,201.24,200.78,201.19,369.3
2025-01-08 02:44:00,201.19,201.19,201.01,201.02,187.59
2025-01-08 02:45:00,201.02,201.03,200.76,200.86,249.66
2025-01-08 02:46:00,200.86,201.03,200.73,200.82,116.5
2025-01-08 02:47:00,200.82,200.9,200.73,200.74,116.79
2025-01-08 02:48:00,200.74,200.92,200.72,200.72,203.49
2025-01-08 02:49:00,200.72,200.92,200.72,200.74,109.28
2025-01-08 02:50:00,200.74,200.89,200.7,200.73,156.42
2025-01-08 02:51:00,200.73,200.73,200.5,200.5,161.01
2025-01-08 02:52:00,200.5,200.89,200.46,200.7,1185.9
2025-01-08 02:53:00,200.7,200.83,200.66,200.71,197.28
2025-01-08 02:54:00,200.71,200.72,200.52,200.56,218.34
2025-01-08 02:55:00,200.56,200.77,200.56,200.74,168.41
2025-01-08 02:56:00,200.74,200.83,200.6,200.83,188.84
2025-01-08 02:57:00,200.83,200.83,200.61,200.62,163.37
2025-01-08 02:58:00,200.62,200.65,200.18,200.19,342.13
2025-01-08 02:59:00,200.19,200.22,200.11,200.11,411.55
2025-01-08 03:00:00,200.11,200.19,199.66,199.66,449.28
2025-01-08 03:01:00,199.66,199.86,199.62,199.7,250.09
2025-01-08 03:02:00,199.7,199.84,199.12,199.74,2245.56
2025-01-08 03:03:00,199.74,199.85,199.38,199.54,554.97
2025-01-08 03:04:00,199.54,199.84,199.22,199.22,607.03
2025-01-08 03:05:00,199.22,199.28,198.36,198.37,3009.59
2025-01-08 03:06:00,198.37,199.03,198.2,198.87,2104.51
2025-01-08 03:07:00,198.87,198.93,198.27,198.43,1398.73
2025-01-08 03:08:00,198.43,199.23,198.43,198.88,1266.43
2025-01-08 03:09:00,198.88,199.12,198.82,198.95,395.88
2025-01-08 03:10:00,198.95,199.02,198.67,198.67,616.85
2025-01-08 03:11:00,198.67,199.06,198.33,198.75,2629.43
2025-01-08 03:12:00,198.75,199.18,198.75,198.94,1253.51
2025-01-08 03:13:00,198.94,199.24,198.94,199.15,288.68
2025-01-08 03:14:00,199.15,199.27,198.7,198.77,315.22
2025-01-08 03:15:00,198.77,199.24,198.77,199.18,391.28
2025-01-08 03:16:00,199.18,199.31,199.04,199.27,415.02
2025-01-08 03:17:00,199.27,199.4,199.17,199.39,529.04
2025-01-08 03:18:00,199.39,199.55,199.34,199.52,232.87
2025-01-08 03:19:00,199.52,199.58,199.42,199.48,764.13
2025-01-08 03:20:00,199.48,199.53,199.32,199.53,225.72
2025-01-08 03:21:00,199.53,199.86,199.46,199.8,551.26
2025-01-08 03:22:00,199.8,199.93,199.69,199.93,407.26
2025-01-08 03:23:00,199.93,199.96,199.76,199.93,1397.48
2025-01-08 03:24:00,199.93,200.07,199.93,200.07,112.2
2025-01-08 03:25:00,200.07,200.21,200.07,200.11,184.19
2025-01-08 03:26:00,200.11,200.18,199.54,199.56,1313.29
2025-01-08 03:27:00,199.56,199.59,199.5,199.57,113.02
2025-01-08 03:28:00,199.57,199.58,199.48,199.56,387.56
2025-01-08 03:29:00,199.56,199.6,199.31,199.32,664.4
2025-01-08 03:30:00,199.32,199.34,199.21,199.29,633.78
2025-01-08 03:31:00,199.29,199.49,199.11,199.49,478.06
2025-01-08 03:32:00,199.49,199.54,199.11,199.14,535.11
2025-01-08 03:33:00,199.14,199.28,199.06,199.17,341.11
2025-01-08 03:34:00,199.17,199.2,198.92,199.2,460.47
2025-01-08 03:35:00,199.2,199.45,199.2,199.3,772.67
2025-01-08 03:36:00,199.3,199.3,198.86,198.91,304.15
2025-01-08 03:37:00,198.91,199.04,198.89,199.01,960.71
2025-01-08 03:38:00,199.01,199.02,198.83,198.9,1189.84
2025-01-08 03:39:00,198.9,198.94,198.58,198.58,424.03
2025-01-08 03:40:00,198.58,198.68,198.53,198.62,777.3
2025-01-08 03:41:00,198.62,198.68,198.43,198.49,306.66
2025-01-08 03:42:00,198.49,198.81,198.49,198.8,364.04
2025-01-08 03:43:00,198.8,198.8,198.23,198.32,731.3
2025-01-08 03:44:00,198.32,198.37,198.22,198.32,372.98
2025-01-08 03:45:00,198.32,198.33,197.87,198.16,674.68
2025-01-08 03:46:00,198.16,198.25,197.83,197.88,2309.83
2025-01-08 03:47:00,197.88,197.97,197.75,197.92,2074.19
2025-01-08 03:48:00,197.92,197.96,197.72,197.73,280.25
2025-01-08 03:49:00,197.73,198.21,197.72,198.15,1080.57
2025-01-08 03:50:00,198.15,198.16,197.7,197.77,1846.04
2025-01-08 03:51:00,197.77,197.78,197.24,197.28,1451.56
2025-01-08 03:52:00,197.28,197.37,196.71,196.99,2440.87
2025-01-08 03:53:00,196.99,197.65,196.99,197.57,2410.84
2025-01-08 03:54:00,197.57,197.6,197.35,197.44,1158.46
2025-01-08 03:55:00,197.44,197.66,197.21,197.62,1254.39
2025-01-08 03:56:00,197.62,198.33,197.62,198.21,769.84
2025-01-08 03:57:00,198.21,198.58,198.16,198.5,574.55
2025-01-08 03:58:00,198.5,198.75,198.48,198.75,306.29
2025-01-08 03:59:00,198.75,198.86,198.6,198.67,657.81
2025-01-08 04:00:00,198.67,198.97,198.64,198.96,419.14
2025-01-08 04:01:00,198.96,198.96,198.56,198.64,1097.56
2025-01-08 04:02:00,198.64,198.78,198.52,198.53,572.58
2025-01-08 04:03:00,198.53,198.56,198.36,198.36,98.45
2025-01-08 04:04:00,198.36,198.37,198.15,198.26,434.07
2025-01-08 04:05:00,198.26,198.63,198.24,198.42,353.11
2025-01-08 04:06:00,198.42,198.61,198.13,198.2,554.58
2025-01-08 04:07:00,198.2,198.49,198.19,198.4,568.42
2025-01-08 04:08:00,198.4,198.72,198.4,198.61,889.07
2025-01-08 04:09:00,198.61,199.0,198.53,198.89,910.02
2025-01-08 04:10:00,198.89,199.18,198.7,199.18,2931.07
2025-01-08 04:11:00,199.18,199.57,199.14,199.47,754.42
2025-01-08 04:12:00,199.47,199.52,199.18,199.23,163.85
2025-01-08 04:13:00,199.23,199.23,199.0,199.05,296.1
2025-01-08 04:14:00,199.05,199.06,198.93,199.05,110.02
2025-01-08 04:15:00,199.05,199.05,198.72,198.81,375.25
2025-01-08 04:16:00,198.81,199.02,198.72,198.88,1167.82
2025-01-08 04:17:00,198.88,199.07,198.84,198.95,362.26
2025-01-08 04:18:00,198.95,198.95,198.79,198.83,211.27
2025-01-08 04:19:00,198.83,198.93,198.79,198.88,295.5
2025-01-08 04:20:00,198.88,198.88,198.46,198.46,693.08
2025-01-08 04:21:00,198.46,198.47,198.0,198.34,1762.45
2025-01-08 04:22:00,198.34,198.45,198.19,198.19,515.44
2025-01-08 04:23:00,198.19,198.22,198.06,198.11,388.79
2025-01-08 04:24:00,198.11,198.26,198.07,198.18,567.76
2025-01-08 04:25:00,198.18,198.18,197.55,197.68,571.52
